date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000936,5.45,5.29,5.48,5.28,159410.0,85628637.8,3.65,-3.47,-0.19,1.8,0.03000000000000025,0.009999999999999787,0.20000000000000018,0.16000000000000014,0.1500000000000011,0.04999999999999889,0.8,15941.0,143469.0,15941.0,143469.0,-127528.0,0.0,0.0
2024-09-03,000936,5.27,5.35,5.38,5.27,100193.0,53417302.04,2.08,1.13,0.06,1.13,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,86530.31818181812,13662.681818181893,25352.90909090908,126161.49090909092,-100808.58181818185,10019300000.0,1335906666.666667
2024-09-04,000936,5.31,5.32,5.37,5.29,98860.0,52756109.0,1.5,-0.56,-0.03,1.12,0.04999999999999982,0.019999999999999574,0.08000000000000007,0.010000000000000675,0.6249999999999972,0.24999999999999445,0.12500000000000833,55608.750000000415,43251.249999999585,29387.021212121257,115106.79212121209,-85719.77090909083,1.013484,1157785777.912909
2024-09-05,000936,5.31,5.39,5.4,5.31,105829.0,56814198.0,1.69,1.32,0.07,1.19,0.010000000000000675,0.0,0.09000000000000075,0.08000000000000007,0.1111111111111177,0.0,0.8888888888888823,99949.61111111076,5879.388888889237,38795.366531986525,100543.13835690237,-61747.77182491585,2.083977,1003414341.135718
2024-09-06,000936,5.38,5.3,5.4,5.28,98652.0,52544653.0,2.23,-1.67,-0.09,1.11,0.020000000000000462,0.019999999999999574,0.1200000000000001,0.08000000000000007,0.16666666666667038,0.16666666666666297,0.6666666666666666,16442.000000000004,82209.99999999999,35814.91766105499,98098.71990931539,-62283.8022482604,1.043086,869625762.456701
2024-09-09,000936,5.26,5.3,5.32,5.2,77412.0,40826079.0,2.26,0.0,0.0,0.87,0.020000000000000462,0.05999999999999961,0.1200000000000001,0.040000000000000036,0.16666666666667038,0.4999999999999963,0.3333333333333333,51608.0,25804.0,37920.66197291433,88459.42392140668,-50538.76194849235,1.043086,753675660.934885
2024-09-10,000936,5.3,5.39,5.41,5.23,129193.0,68787572.77,3.4,1.7,0.09,1.46,0.020000000000000462,0.0699999999999994,0.17999999999999972,0.08999999999999986,0.11111111111111385,0.3888888888888862,0.5,96894.75,32298.25,45783.87370985908,80971.26739855246,-35187.39368869338,1.697188,653185573.036526
2024-09-11,000936,5.36,5.3,5.36,5.27,92215.0,48985427.29,1.67,-1.67,-0.09,1.04,0.0,0.03000000000000025,0.09000000000000075,0.0600000000000005,0.0,0.3333333333333333,0.6666666666666666,15369.166666666666,76845.83333333333,41728.57943743342,80421.20952318991,-38692.63008575649,1.157003,566094163.452589
2024-09-12,000936,5.31,5.33,5.39,5.3,92132.0,49297270.03,1.7,0.57,0.03,1.04,0.05999999999999961,0.009999999999999787,0.08999999999999986,0.020000000000000462,0.6666666666666634,0.11111111111110891,0.2222222222222277,56302.88888888914,35829.11111111086,43671.82069762752,74475.59640157937,-30803.775703951855,1.474999,490614941.855577
2024-09-13,000936,5.32,5.22,5.35,5.21,112527.0,59335665.0,2.63,-2.06,-0.11,1.27,0.02999999999999936,0.009999999999999787,0.13999999999999968,0.10000000000000053,0.2142857142857102,0.07142857142857006,0.7142857142857197,16075.285714285408,96451.7142857146,39992.28269984857,77405.7454527974,-37413.462752948835,1.062381,425199616.416485
