date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002698,11.91,11.52,11.96,11.5,95924.0,112474821.0,3.86,-3.36,-0.4,1.14,0.05000000000000071,0.019999999999999574,0.46000000000000085,0.39000000000000057,0.10869565217391439,0.04347826086956421,0.8478260869565214,7298.56521739132,88625.43478260869,7298.56521739132,88625.43478260869,-81326.86956521736,0.0,0.0
2024-09-03,002698,11.59,11.66,11.91,11.46,82960.0,96975032.2,3.91,1.22,0.14,0.99,0.25,0.129999999999999,0.4499999999999993,0.07000000000000028,0.5555555555555565,0.28888888888888714,0.15555555555555645,47932.44444444449,35027.555555555526,12716.41578099841,81479.05088566827,-68762.63510466987,8295999999.999999,1106133333.333333
2024-09-04,002698,11.55,11.64,11.77,11.47,63400.0,73695743.86,2.57,-0.17,-0.02,0.75,0.129999999999999,0.08000000000000007,0.29999999999999893,0.08999999999999986,0.43333333333333157,0.26666666666666783,0.3000000000000006,41210.00000000002,22189.99999999998,16515.560343531957,73573.84410091251,-57058.28375738055,1.308517,958648889.063358
2024-09-05,002698,11.68,11.72,11.86,11.64,54984.0,64540584.6,1.89,0.69,0.08,0.65,0.1399999999999988,0.03999999999999915,0.21999999999999886,0.040000000000000924,0.6363636363636341,0.18181818181817888,0.18181818181818696,32490.545454545598,22493.454545454402,18645.558358333776,66763.12549351809,-48117.56713518432,2.175773,830829037.478346
2024-09-06,002698,11.68,11.37,11.77,11.36,55504.0,63884590.0,3.5,-2.99,-0.35,0.66,0.08999999999999986,0.009999999999999787,0.41000000000000014,0.3100000000000005,0.2195121951219508,0.024390243902438494,0.7560975609756108,6768.780487804852,48735.21951219515,17061.98797559659,64359.40469600837,-47297.416720411784,1.160129,720051832.635917
2024-09-09,002698,11.26,11.35,11.48,11.16,52347.0,59439724.0,2.81,-0.18,-0.02,0.62,0.13000000000000078,0.09999999999999964,0.3200000000000003,0.08999999999999986,0.40625000000000205,0.3124999999999986,0.28124999999999933,33534.796874999985,18812.20312500002,19258.36249551704,58286.4444865406,-39028.08199102356,0.805508,624044921.725196
2024-09-10,002698,11.39,11.54,11.62,11.21,61932.0,70660295.0,3.61,1.67,0.19,0.74,0.08000000000000007,0.17999999999999972,0.40999999999999837,0.14999999999999858,0.19512195121951315,0.4390243902439035,0.36585365853658336,42295.024390243845,19636.97560975616,22329.91741481395,53133.181969636,-30803.264554822053,1.167152,540838932.317457
2024-09-11,002698,11.51,11.57,11.64,11.45,42637.0,49224450.0,1.65,0.26,0.03,0.51,0.07000000000000028,0.0600000000000005,0.19000000000000128,0.0600000000000005,0.368421052631578,0.315789473684211,0.315789473684211,28050.657894736854,14586.342105263146,23092.682812137005,47993.60332105296,-24900.92050891595,1.416126,468727074.863946
2024-09-12,002698,11.59,11.44,11.78,11.42,50294.0,58196355.0,3.11,-1.12,-0.13,0.6,0.1899999999999995,0.019999999999999574,0.35999999999999943,0.15000000000000036,0.5277777777777772,0.055555555555554456,0.4166666666666683,14669.083333333292,35624.91666666671,21969.536214963176,46344.445100468125,-24374.90888550495,1.094644,406230131.694706
2024-09-13,002698,11.38,11.28,11.48,11.25,49735.0,56378589.05,2.01,-1.4,-0.16,0.59,0.09999999999999964,0.02999999999999936,0.23000000000000043,0.10000000000000142,0.43478260869564983,0.13043478260869262,0.43478260869565755,14055.543478260735,35679.45652173927,20914.33718340285,44922.446623304284,-24008.109439901433,0.893958,352066114.254606
2024-09-18,002698,11.3,11.4,11.43,11.14,50610.0,57112046.0,2.57,1.06,0.12,0.6,0.02999999999999936,0.16000000000000014,0.28999999999999915,0.09999999999999964,0.10344827586206706,0.5517241379310366,0.34482758620689635,34030.862068965514,16579.13793103449,22663.20716814454,41143.338797668315,-18480.131629523774,1.080518,305123965.831394
2024-09-19,002698,11.44,11.78,11.83,11.33,108686.0,126989853.64,4.39,3.33,0.38,1.29,0.05000000000000071,0.10999999999999943,0.5,0.33999999999999986,0.10000000000000142,0.21999999999999886,0.6799999999999997,91296.23999999999,17389.760000000017,31814.278212391935,37976.19495797921,-6161.916745587278,1.48116,264440770.584696
