date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300661,72.63,70.2,73.39,70.01,36270.0,259615596.0,4.65,-3.51,-2.55,0.8,0.7600000000000051,0.18999999999999773,3.3799999999999955,2.4299999999999926,0.22485207100591897,0.056213017751478696,0.7189349112426023,5097.115384615407,31172.88461538459,5097.115384615407,31172.88461538459,-26075.769230769183,0.0,0.0
2024-09-03,300661,69.58,70.39,71.68,69.55,20084.0,141804394.0,3.03,0.27,0.19,0.44,1.2900000000000063,0.030000000000001137,2.1300000000000097,0.8100000000000023,0.6056338028169016,0.014084507042253992,0.3802816901408444,13860.78873239436,6223.21126760564,6265.605164319267,27846.2615023474,-21580.656338028133,2008400000.0,267786666.666667
2024-09-04,300661,69.72,70.3,71.25,69.35,14526.0,102362175.0,2.7,-0.13,-0.09,0.32,0.9500000000000028,0.37000000000000455,1.9000000000000057,0.5799999999999983,0.5,0.19473684210526496,0.305263157894735,9480.126315789461,5045.87368421054,6694.207984515293,24806.209793262482,-18112.00180874719,1.382624,232081777.962128
2024-09-05,300661,70.55,71.89,72.41,70.31,23632.0,169243982.0,2.99,2.26,1.59,0.52,0.519999999999996,0.23999999999999488,2.0999999999999943,1.3400000000000034,0.2476190476190464,0.11428571428571216,0.6380952380952415,19355.733333333374,4276.266666666627,8382.411364357704,22068.8840430497,-13686.472678691996,3.0095,201137541.301777
2024-09-06,300661,71.88,70.53,72.35,70.2,15330.0,108460737.0,2.99,-1.89,-1.36,0.34,0.46999999999999886,0.3299999999999983,2.1499999999999915,1.3499999999999943,0.21860465116279104,0.15348837209302307,0.6279069767441859,2852.0930232558153,12477.906976744187,7645.0355855441185,20790.087100875633,-13145.051515331514,1.464228,174319202.656771
2024-09-09,300661,70.56,69.9,72.1,69.31,19519.0,137689453.0,3.96,-0.89,-0.63,0.43,1.539999999999992,0.5900000000000034,2.789999999999992,0.6599999999999966,0.5519713261648733,0.21146953405018104,0.2365591397849457,7450.801075268823,12068.19892473118,7619.137650840746,19627.16867738971,-12008.031026548964,0.885387,151076642.420586
2024-09-10,300661,70.4,70.7,71.71,68.33,26157.0,182255965.0,4.84,1.14,0.8,0.58,1.009999999999991,2.0700000000000074,3.3799999999999955,0.29999999999999716,0.298816568047335,0.6124260355029616,0.08875739644970342,14239.313609467445,11917.686390532554,8501.827778657638,18599.237705808755,-10097.409927151117,1.415149,130933090.286528
2024-09-11,300661,70.77,70.3,70.99,70.05,10447.0,73590256.0,1.33,-0.57,-0.4,0.23,0.21999999999999886,0.25,0.9399999999999977,0.46999999999999886,0.23404255319148873,0.2659574468085113,0.5,2611.75,7835.25,7716.4840748366205,17164.039345034256,-9447.555270197636,1.168015,113475345.070726
2024-09-12,300661,70.56,69.65,70.98,69.64,11664.0,81828136.0,1.91,-0.92,-0.65,0.26,0.4200000000000017,0.010000000000005116,1.3400000000000034,0.9099999999999966,0.313432835820896,0.007462686567167978,0.679104477611936,1871.462686567189,9792.537313432811,6937.14788973403,16181.172407487396,-9244.024517753365,0.977436,98345299.191621
2024-09-13,300661,69.69,68.05,69.7,67.8,16288.0,111743499.0,2.73,-2.3,-1.6,0.36,0.010000000000005116,0.25,1.9000000000000057,1.6400000000000006,0.005263157894739519,0.13157894736842066,0.8631578947368398,1114.4421052631765,15173.557894736823,6160.78711847125,16046.82380578732,-9886.036687316071,0.796056,85232592.738879
2024-09-18,300661,67.88,68.1,68.6,66.66,11111.0,75119701.0,2.85,0.07,0.05,0.25,0.5,1.2199999999999989,1.9399999999999977,0.21999999999999886,0.2577319587628869,0.6288659793814434,0.11340206185566964,6185.505154639173,4925.494845360827,6164.082856626974,14563.979944397122,-8399.897087770149,0.922642,73868247.163381
2024-09-19,300661,68.5,67.2,69.3,66.71,23663.0,160645424.0,3.8,-1.32,-0.9,0.52,0.7999999999999972,0.4900000000000091,2.5900000000000034,1.2999999999999972,0.3088803088803074,0.18918918918919245,0.5019305019305002,5892.909266409288,17770.09073359071,6127.926377931283,14991.461382956268,-8863.535005024984,0.726725,64019147.638493
2024-09-20,300661,67.2,67.67,68.38,65.25,30652.0,204328980.0,4.66,0.7,0.47,0.68,0.7099999999999937,1.9500000000000028,3.1299999999999955,0.46999999999999886,0.22683706070287374,0.6230031948881807,0.15015974440894553,17627.3482428115,13024.651757188502,7661.182626581978,14729.220099520566,-7068.037472938588,1.001786,55483261.420266
2024-09-23,300661,67.6,65.19,68.15,65.18,18567.0,123292923.0,4.39,-3.66,-2.48,0.41,0.5500000000000114,0.009999999999990905,2.969999999999999,2.4099999999999966,0.1851851851851891,0.003367003367000306,0.8114478114478106,1750.4242424242502,16816.575757575753,6873.081508694281,15007.534187261259,-8134.452678566978,0.858712,48085493.345392
2024-09-24,300661,66.07,67.96,69.74,65.52,43425.0,292840727.0,6.47,4.25,2.77,0.96,1.7800000000000011,0.5499999999999972,4.219999999999999,1.8900000000000006,0.42180094786729894,0.13033175355450174,0.4478672985781993,31436.818720379153,11988.181279620849,10148.246470252265,14604.953799575873,-4456.707329323608,1.19274,41674094.391705
2024-09-25,300661,68.76,69.27,70.99,68.09,36103.0,252001781.0,4.27,1.93,1.31,0.8,1.7199999999999989,0.6700000000000017,2.8999999999999915,0.5099999999999909,0.5931034482758635,0.23103448275862196,0.17586206896551462,21226.074137930987,14876.925862069013,11625.290159276095,14641.216741241626,-3015.92658196553,1.31596,36117548.648272
2024-09-26,300661,69.11,71.89,72.0,68.8,39686.0,279091159.0,4.62,3.78,2.62,0.88,0.10999999999999943,0.3100000000000023,3.200000000000003,2.780000000000001,0.034374999999999795,0.09687500000000063,0.8687499999999996,37081.60624999999,2604.3937500000084,15019.46563803928,13036.307009076076,1983.158628963205,1.825162,31301875.738524
