date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688102,7.23,7.11,7.38,7.1,34863.0,25193199.0,3.84,-2.47,-0.18,0.83,0.14999999999999947,0.010000000000000675,0.28000000000000025,0.1200000000000001,0.5357142857142834,0.03571428571428809,0.42857142857142855,9960.857142857145,24902.14285714286,9960.857142857145,24902.14285714286,-14941.285714285714,0.0,0.0
2024-09-03,688102,7.19,7.19,7.32,7.07,30165.0,21735623.0,3.52,1.13,0.08,0.72,0.1299999999999999,0.1200000000000001,0.25,0.0,0.5199999999999996,0.4800000000000004,0.0,15082.5,15082.5,10643.742857142859,23592.857142857145,-12949.114285714286,3016500000.0,402200000.0
2024-09-04,688102,7.19,7.14,7.23,7.08,22108.0,15795196.0,2.09,-0.7,-0.05,0.53,0.040000000000000036,0.05999999999999961,0.15000000000000036,0.05000000000000071,0.2666666666666663,0.39999999999999647,0.33333333333333726,7369.33333333329,14738.66666666671,10207.154920634915,22412.29841269842,-12205.143492063504,1.364438,348573333.515258
2024-09-05,688102,7.14,7.15,7.24,7.11,21631.0,15496284.0,1.82,0.14,0.01,0.52,0.08999999999999986,0.02999999999999936,0.1299999999999999,0.010000000000000675,0.6923076923076917,0.23076923076922604,0.07692307692308217,11647.461538461595,9983.538461538405,10399.195803011806,20755.130419210418,-10355.934616198612,2.342862,302096889.358939
2024-09-06,688102,7.18,6.95,7.18,6.94,31564.0,22243085.0,3.36,-2.8,-0.2,0.75,0.0,0.009999999999999787,0.23999999999999932,0.22999999999999954,0.0,0.041666666666665894,0.9583333333333341,657.5833333333211,30906.41666666668,9100.314140388009,22108.63525220459,-13008.32111181658,0.965047,261817304.239753
2024-09-09,688102,6.95,6.93,7.03,6.89,20979.0,14597038.0,2.01,-0.29,-0.02,0.5,0.08000000000000007,0.040000000000000036,0.14000000000000057,0.020000000000000462,0.5714285714285696,0.2857142857142848,0.14285714285714557,8990.99999999997,11988.000000000027,9085.738921669605,20759.217218577316,-11673.478296907711,0.693842,226908330.433632
2024-09-10,688102,6.93,6.98,7.04,6.83,22836.0,15881274.0,3.03,0.72,0.05,0.55,0.05999999999999961,0.09999999999999964,0.20999999999999996,0.05000000000000071,0.2857142857142839,0.47619047619047455,0.23809523809524152,14136.57142857147,8699.428571428532,9759.183255923188,19151.24539895748,-9392.06214303429,0.999745,196653886.509114
2024-09-11,688102,7.05,7.1,7.2,6.98,40881.0,28970026.0,3.15,1.72,0.12,0.98,0.10000000000000053,0.0699999999999994,0.21999999999999975,0.04999999999999982,0.4545454545454575,0.3181818181818158,0.2272727272727267,25086.06818181817,15794.931818181829,11802.767912709187,18703.736921520725,-6900.9690088115385,1.547374,170433368.514215
2024-09-12,688102,7.2,7.05,7.3,7.02,39561.0,28263710.0,3.94,-0.7,-0.05,0.95,0.09999999999999964,0.03000000000000025,0.28000000000000025,0.15000000000000036,0.35714285714285554,0.10714285714285794,0.5357142857142865,9183.803571428556,30377.196428571442,11453.572667205104,20260.198189127488,-8806.625521922384,1.011391,147708919.513838
2024-09-13,688102,7.09,6.91,7.11,6.89,26047.0,18184276.0,3.12,-1.99,-0.14,0.62,0.020000000000000462,0.020000000000000462,0.22000000000000064,0.17999999999999972,0.09090909090909274,0.09090909090909274,0.8181818181818145,2367.9090909091387,23679.09090909086,10242.150857032308,20716.050551789274,-10473.899694756967,0.823569,128014397.021803
2024-09-18,688102,6.93,6.86,6.95,6.72,29067.0,19840367.0,3.33,-0.72,-0.05,0.69,0.020000000000000462,0.14000000000000057,0.23000000000000043,0.0699999999999994,0.08695652173913228,0.6086956521739144,0.3043478260869533,10110.260869565263,18956.739130434737,10224.565525370035,20481.475695608668,-10256.910170238632,0.682193,110945810.843188
2024-09-19,688102,6.91,6.97,7.09,6.83,26051.0,18149345.0,3.79,1.6,0.11,0.62,0.1200000000000001,0.08000000000000007,0.2599999999999998,0.05999999999999961,0.46153846153846234,0.3076923076923082,0.23076923076922945,16031.384615384599,10019.615384615401,10998.80807070531,19086.56098747623,-8087.75291677092,0.836044,96153036.175569
