date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688409,35.91,33.69,36.26,33.69,23204.0,80633880.0,7.17,-6.05,-2.17,1.31,0.3500000000000014,0.0,2.5700000000000003,2.219999999999999,0.1361867704280161,0.0,0.8638132295719839,1580.038910505843,21623.961089494158,1580.038910505843,21623.961089494158,-20043.922178988316,0.0,0.0
2024-09-03,688409,33.97,33.99,34.69,33.66,15934.0,54360912.0,3.06,0.89,0.3,0.9,0.6999999999999957,0.3100000000000023,1.0300000000000011,0.020000000000003126,0.679611650485432,0.30097087378640963,0.019417475728158353,8121.699029126238,7812.300970873763,2452.2602596552288,19782.40640701144,-17330.146147356212,1593400000.0,212453333.333333
2024-09-04,688409,33.77,33.85,34.49,33.25,13855.0,46942803.0,3.65,-0.41,-0.14,0.78,0.6400000000000006,0.5200000000000031,1.240000000000002,0.0799999999999983,0.5161290322580642,0.41935483870967927,0.06451612903225659,7374.435483870958,6480.564516129042,3108.5502895506597,18008.82748822712,-14900.277198676462,1.150054,184126222.375563
2024-09-05,688409,33.96,33.75,34.46,33.55,12290.0,41760066.0,2.69,-0.3,-0.1,0.69,0.5,0.20000000000000284,0.9100000000000037,0.21000000000000085,0.5494505494505472,0.21978021978022202,0.23076923076923078,4726.923076923076,7563.076923076924,3324.333327866982,16616.060746207095,-13291.727418340113,0.609447,159576059.473414
2024-09-06,688409,33.75,32.09,33.96,31.95,23775.0,77697261.0,5.96,-4.92,-1.66,1.34,0.21000000000000085,0.14000000000000412,2.0100000000000016,1.6599999999999966,0.10447761194029885,0.06965174129353434,0.8258706467661668,2069.962686567192,21705.03731343281,3157.08390902701,17294.590955170523,-14137.507046143513,0.319191,138299251.586184
2024-09-09,688409,32.08,32.06,32.63,31.88,14521.0,46812397.0,2.34,-0.09,-0.03,0.82,0.5500000000000043,0.18000000000000327,0.7500000000000036,0.01999999999999602,0.7333333333333355,0.2400000000000032,0.026666666666661235,7066.886666666705,7454.113333333295,3678.3909433789695,15982.527272258892,-12304.136328879922,0.247265,119859351.407662
2024-09-10,688409,32.13,32.74,33.07,31.7,16222.0,52467870.0,4.27,2.12,0.68,0.92,0.3299999999999983,0.43000000000000327,1.370000000000001,0.6099999999999994,0.2408759124087577,0.3138686131386883,0.445255474452554,11722.467153284666,4499.532846715335,4750.934438033062,14451.461348853085,-9700.526910820023,0.498999,103878104.61984
2024-09-11,688409,32.51,33.0,33.08,32.46,11232.0,36878548.0,1.89,0.79,0.26,0.63,0.0799999999999983,0.04999999999999716,0.6199999999999974,0.490000000000002,0.1290322580645139,0.08064516129031833,0.7903225806451678,10054.451612903264,1177.548387096738,5458.070061349089,12681.606287285573,-7223.536225936484,0.673298,90027690.760301
2024-09-12,688409,32.9,32.62,33.48,32.61,11055.0,36466970.0,2.64,-1.15,-0.38,0.62,0.5799999999999983,0.00999999999999801,0.8699999999999974,0.28000000000000114,0.6666666666666666,0.011494252873560965,0.3218390804597724,3748.534482758608,7306.465517241392,5230.131984203692,11964.920851279681,-6734.788867075989,0.574706,78023998.735555
2024-09-13,688409,32.63,32.01,32.8,32.0,11886.0,38407045.0,2.45,-1.87,-0.61,0.67,0.1699999999999946,0.00999999999999801,0.7999999999999972,0.6200000000000045,0.212499999999994,0.012499999999997558,0.7750000000000085,1337.17499999995,10548.825000000052,4711.0710529765265,11776.108071109065,-7065.037018132539,0.496532,67620798.970352
