date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603520,8.42,8.26,8.48,8.24,31482.0,26345663.0,2.85,-1.9,-0.16,0.92,0.0600000000000005,0.019999999999999574,0.2400000000000002,0.16000000000000014,0.25000000000000183,0.08333333333333148,0.6666666666666666,5247.0,26234.999999999996,5247.0,26234.999999999996,-20987.999999999996,0.0,0.0
2024-09-03,603520,8.29,8.35,8.48,8.23,28067.0,23474744.0,3.03,1.09,0.09,0.82,0.13000000000000078,0.05999999999999872,0.25,0.0600000000000005,0.5200000000000031,0.23999999999999488,0.240000000000002,17401.540000000026,10665.459999999972,6867.6053333333375,24159.061333333324,-17291.455999999987,2806700000.0,374226666.666667
2024-09-04,603520,8.2,8.32,8.42,8.2,23197.0,19347664.0,2.63,-0.36,-0.03,0.68,0.09999999999999964,0.0,0.22000000000000064,0.120000000000001,0.4545454545454516,0.0,0.5454545454545484,17924.95454545458,5272.04545454542,8341.91856161617,21640.792549494938,-13298.873987878767,1.209941,324329777.939103
2024-09-05,603520,8.31,8.43,8.53,8.3,24344.0,20525858.0,2.76,1.32,0.11,0.71,0.09999999999999964,0.009999999999999787,0.22999999999999865,0.11999999999999922,0.43478260869565316,0.04347826086956454,0.5217391304347823,18522.60869565217,5821.39130434783,9699.34391282097,19531.53905014199,-9832.19513732102,2.259387,281085807.848474
2024-09-06,603520,8.43,8.22,8.49,8.22,22637.0,18758606.0,3.2,-2.49,-0.21,0.66,0.0600000000000005,0.0,0.2699999999999996,0.20999999999999908,0.2222222222222244,0.0,0.7777777777777756,2515.2222222222467,20121.777777777752,8741.46102074114,19610.237547160094,-10868.776526418953,1.143496,243607700.287811
2024-09-09,603520,8.17,8.18,8.34,8.11,28263.0,23214086.0,2.8,-0.49,-0.04,0.83,0.16000000000000014,0.0600000000000005,0.23000000000000043,0.009999999999999787,0.6956521739130428,0.26086956521739296,0.04347826086956421,14745.913043478246,13517.086956521753,9542.054623772754,18797.817468408317,-9255.762844635563,0.70733,211126673.67708
2024-09-10,603520,8.19,8.16,8.25,8.0,28511.0,23081593.0,3.06,-0.24,-0.02,0.83,0.0600000000000005,0.16000000000000014,0.25,0.02999999999999936,0.240000000000002,0.6400000000000006,0.11999999999999744,12544.840000000037,15966.159999999963,9942.426007269725,18420.263139287203,-8477.837132017477,0.510789,182976450.588241
2024-09-11,603520,8.18,8.12,8.23,8.06,22667.0,18476573.0,2.08,-0.49,-0.04,0.66,0.05000000000000071,0.05999999999999872,0.16999999999999993,0.0600000000000005,0.2941176470588278,0.3529411764705809,0.3529411764705913,7333.441176470554,15333.558823529447,9594.56136316317,18008.702563852836,-8414.141200689666,0.418368,158579590.565591
2024-09-12,603520,8.12,8.1,8.32,8.08,20185.0,16523921.0,2.96,-0.25,-0.02,0.59,0.20000000000000107,0.019999999999999574,0.2400000000000002,0.019999999999999574,0.833333333333337,0.08333333333333148,0.08333333333333148,9251.458333333352,10933.541666666648,9548.814292519195,17065.347777561343,-7516.533485042148,0.360312,137435645.204887
2024-09-13,603520,8.13,7.94,8.14,7.94,22684.0,18168939.0,2.47,-1.98,-0.16,0.66,0.009999999999999787,0.0,0.20000000000000018,0.1900000000000004,0.04999999999999889,0.0,0.9500000000000011,567.0999999999874,22116.900000000012,8351.252386849967,17738.888073886497,-9387.63568703653,0.311703,119110892.552463
2024-09-18,603520,7.81,7.39,7.97,7.32,90348.0,67881849.0,8.19,-6.93,-0.55,2.64,0.16000000000000014,0.0699999999999994,0.6499999999999995,0.41999999999999993,0.24615384615384658,0.10769230769230685,0.6461538461538465,15984.646153846135,74363.35384615386,9369.038222449457,25288.816843522145,-15919.778621072688,0.202757,103229440.239169
2024-09-19,603520,7.5,7.66,7.89,7.43,101922.0,78555909.0,6.22,3.65,0.27,2.98,0.22999999999999954,0.07000000000000028,0.45999999999999996,0.16000000000000014,0.49999999999999906,0.15217391304347888,0.34782608695652206,68686.56521739131,33235.43478260868,17278.041821775038,26348.365902067017,-9070.324080291979,0.597051,89465514.953553
2024-09-20,603520,7.73,7.41,7.76,7.39,75061.0,56101677.0,4.83,-3.26,-0.25,2.19,0.02999999999999936,0.020000000000000462,0.3700000000000001,0.3200000000000003,0.08108108108107932,0.054054054054055285,0.8648648648648654,5071.68918918917,69989.31081081083,15650.528137430256,32167.15855656619,-16516.630419135938,0.462694,77536779.688105
2024-09-23,603520,7.44,7.48,7.63,7.38,40284.0,30288419.0,3.37,0.94,0.07,1.18,0.14999999999999947,0.0600000000000005,0.25,0.040000000000000036,0.5999999999999979,0.240000000000002,0.16000000000000014,23364.72,16919.28,16679.087052439558,30134.108082357365,-13455.021029917807,0.583466,67198542.474153
2024-09-24,603520,7.49,7.77,7.77,7.39,58172.0,44215041.0,5.08,3.88,0.29,1.7,0.0,0.10000000000000053,0.3799999999999999,0.27999999999999936,0.0,0.2631578947368436,0.7368421052631564,50517.78947368417,7654.210526315833,21190.91404193884,27136.788408218494,-5945.874366279655,0.757868,58238736.911982
2024-09-25,603520,7.78,7.97,8.23,7.78,84826.0,68145168.0,5.79,2.57,0.2,2.48,0.2600000000000007,0.0,0.4500000000000002,0.1899999999999995,0.5777777777777791,0.0,0.42222222222222094,60320.71111111106,24505.288888888943,26408.22031782847,26785.92180564122,-377.701487812752,0.928032,50473572.114122
2024-09-26,603520,7.97,8.32,8.33,7.86,66477.0,53857720.0,5.9,4.39,0.35,1.94,0.009999999999999787,0.10999999999999943,0.46999999999999975,0.35000000000000053,0.02127659574468041,0.23404255319148828,0.7446808510638313,57990.57446808516,8486.425531914843,30619.20087119603,24345.98896914437,6273.211902051658,1.211592,43743762.660451
2024-09-27,603520,8.44,8.8,8.82,8.4,80420.0,69241657.0,5.05,5.77,0.48,2.35,0.019999999999999574,0.03999999999999915,0.41999999999999993,0.3600000000000012,0.04761904761904661,0.09523809523809322,0.8571428571428602,74675.7142857144,5744.285714285592,36493.40265979848,21865.761868496535,14627.640791301943,1.392275,37911261.158028
2024-09-30,603520,9.08,9.68,9.68,8.95,183567.0,172053891.0,8.3,10.0,0.88,5.36,0.0,0.13000000000000078,0.7300000000000004,0.5999999999999996,0.0,0.17808219178082288,0.8219178082191771,167221.99315068484,16345.006849315158,53923.88139191666,21129.661199272352,32794.22019264431,2.139824,32856426.622267
