date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603826,32.02,31.94,32.64,31.64,31440.0,100969572.0,3.11,-0.81,-0.26,0.48,0.6199999999999974,0.3000000000000007,1.0,0.08000000000000185,0.6199999999999974,0.3000000000000007,0.08000000000000185,14462.39999999997,16977.600000000028,14462.39999999997,16977.600000000028,-2515.200000000057,0.0,0.0
2024-09-03,603826,31.94,32.8,33.62,31.66,42907.0,141319128.0,6.14,2.69,0.86,0.65,0.8200000000000003,0.28000000000000114,1.9599999999999973,0.8599999999999959,0.41836734693877625,0.14285714285714363,0.4387755102040801,30866.77040816323,12040.229591836767,16649.64938775507,16319.28394557826,330.3654421768115,4290700000.0,572093333.333333
2024-09-04,603826,32.69,32.22,33.02,32.02,21523.0,69819972.0,3.05,-1.77,-0.58,0.33,0.3300000000000054,0.19999999999999574,1.0,0.46999999999999886,0.3300000000000054,0.19999999999999574,0.46999999999999886,5703.595000000012,15819.404999999988,15190.17546938773,16252.633419501159,-1062.4579501134285,1.993542,495814222.488028
2024-09-05,603826,32.16,32.06,32.5,31.7,19087.0,61133828.0,2.48,-0.5,-0.16,0.29,0.3400000000000034,0.360000000000003,0.8000000000000007,0.09999999999999432,0.4250000000000039,0.45000000000000334,0.12499999999999278,8350.56250000007,10736.437499999933,14278.227073469376,15517.14063023433,-1238.9135567649537,1.056562,429705659.630499
2024-09-06,603826,32.06,31.3,32.19,31.1,31520.0,99284194.0,3.4,-2.37,-0.76,0.48,0.12999999999999545,0.1999999999999993,1.0899999999999963,0.7600000000000016,0.11926605504586779,0.18348623853211007,0.6972477064220222,4771.376146788931,26748.62385321107,13010.646949911983,17014.67172663123,-4004.024776719247,0.594857,372411571.75908
2024-09-09,603826,31.48,29.58,32.0,29.33,41794.0,127699945.0,8.53,-5.5,-1.72,0.64,0.5199999999999996,0.25,2.6700000000000017,1.9000000000000021,0.19475655430711583,0.09363295880149806,0.7116104868913861,6026.475655430704,35767.52434456929,12079.424110647813,19515.052075689637,-7435.627965041824,0.376628,322756695.574753
2024-09-10,603826,29.6,29.47,29.81,28.81,28089.0,82003245.0,3.38,-0.37,-0.11,0.43,0.2099999999999973,0.6600000000000001,1.0,0.13000000000000256,0.2099999999999973,0.6600000000000001,0.13000000000000256,12218.714999999964,15870.285000000036,12097.9962292281,19029.083132264357,-6931.086903036257,0.302134,279722469.538404
2024-09-11,603826,29.42,29.14,30.11,28.99,20231.0,59767402.0,3.8,-1.12,-0.33,0.31,0.6899999999999977,0.15000000000000213,1.120000000000001,0.28000000000000114,0.616071428571426,0.1339285714285732,0.2500000000000008,7586.624999999992,12644.37500000001,11496.48006533102,18177.78871462911,-6681.308649298091,0.26446,242426140.301878
2024-09-12,603826,29.14,28.19,29.25,28.15,21168.0,60394503.0,3.77,-3.26,-0.95,0.32,0.10999999999999943,0.0400000000000027,1.1000000000000014,0.9499999999999993,0.09999999999999935,0.03636363636363877,0.8636363636363619,1443.272727272746,19724.727272727254,10156.052420256585,18384.047189042198,-8227.994768785613,0.233938,210102654.959486
2024-09-13,603826,28.2,27.32,28.48,27.27,24283.0,67063049.0,4.29,-3.09,-0.87,0.37,0.28000000000000114,0.05000000000000071,1.2100000000000009,0.879999999999999,0.23140495867768673,0.04132231404958733,0.727272727272726,3311.318181818198,20971.6818181818,9243.4211884648,18729.065139594146,-9485.643951129347,0.206587,182088967.6591
2024-09-18,603826,27.32,27.01,27.32,26.53,17513.0,47054080.0,2.89,-1.13,-0.31,0.27,0.0,0.4800000000000004,0.7899999999999991,0.3099999999999987,0.0,0.607594936708862,0.39240506329113806,5320.40506329115,12192.594936708852,8720.35237177498,17857.53577920944,-9137.18340743446,0.190522,157810438.663289
2024-09-19,603826,27.19,27.46,27.82,26.71,25793.0,70475346.0,4.11,1.67,0.45,0.39,0.35999999999999943,0.4800000000000004,1.1099999999999994,0.2699999999999996,0.32432432432432395,0.432432432432433,0.24324324324324298,16033.486486486483,9759.513513513517,9695.43692040318,16777.799477116652,-7082.362556713473,0.305051,136769046.882191
2024-09-20,603826,27.42,26.77,27.42,26.67,18207.0,48906842.0,2.73,-2.51,-0.69,0.28,0.0,0.09999999999999787,0.75,0.6500000000000021,0.0,0.1333333333333305,0.8666666666666695,1213.7999999999743,16993.200000000026,8564.551997682753,16806.519546834435,-8241.967549151683,0.282234,118533174.002197
2024-09-23,603826,26.77,27.35,27.6,26.56,21515.0,58442815.0,3.88,2.17,0.58,0.33,0.25,0.21000000000000085,1.0400000000000027,0.5800000000000018,0.24038461538461475,0.2019230769230772,0.557692307692308,16756.875000000004,4758.124999999996,9656.861731325052,15200.066940589844,-5543.205209264792,0.370622,102728750.85132
2024-09-24,603826,27.34,27.42,27.79,26.77,43282.0,118083787.0,3.73,0.26,0.07,0.66,0.36999999999999744,0.5700000000000003,1.0199999999999996,0.08000000000000185,0.36274509803921334,0.5588235294117652,0.07843137254902145,23338.333333333372,19943.666666666624,11481.057944926162,15832.546904066749,-4351.488959140586,0.548434,89031584.144269
