date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603956,4.83,4.79,4.91,4.74,121994.0,58674002.0,3.5,-1.44,-0.07,2.41,0.08000000000000007,0.04999999999999982,0.16999999999999993,0.040000000000000036,0.47058823529411825,0.2941176470588226,0.23529411764705913,46644.764705882335,75349.23529411767,46644.764705882335,75349.23529411767,-28704.47058823533,0.0,0.0
2024-09-03,603956,4.69,4.81,4.83,4.65,110309.0,52471563.0,3.76,0.42,0.02,2.18,0.020000000000000462,0.040000000000000036,0.17999999999999972,0.11999999999999922,0.11111111111111385,0.22222222222222276,0.6666666666666634,91924.16666666648,18384.833333333514,52682.01830065356,67753.98169934645,-15071.96339869289,11030900000.0,1470786666.666667
2024-09-04,603956,4.76,4.72,4.79,4.68,67950.0,32068786.0,2.29,-1.87,-0.09,1.34,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,21620.454545454573,46329.54545454543,48540.476466627035,64897.39020003964,-16356.913733412606,1.623385,1274681777.994229
2024-09-05,603956,4.7,4.74,4.74,4.64,65363.0,30718979.0,2.12,0.42,0.02,1.29,0.0,0.0600000000000005,0.10000000000000053,0.040000000000000036,0.0,0.6000000000000018,0.39999999999999825,45754.09999999994,19608.900000000056,48168.95960441009,58858.924840034364,-10689.965235624273,2.585313,1104724207.939707
2024-09-06,603956,4.7,4.59,4.74,4.49,82440.0,37867607.0,5.27,-3.16,-0.15,1.63,0.040000000000000036,0.09999999999999964,0.25,0.11000000000000032,0.16000000000000014,0.3999999999999986,0.4400000000000013,23083.199999999946,59356.800000000054,44824.19165715541,58925.30819469646,-14101.11653754105,1.16811,957427647.036828
2024-09-09,603956,4.51,4.57,4.59,4.46,42542.0,19342429.0,2.83,-0.44,-0.02,0.84,0.019999999999999574,0.04999999999999982,0.1299999999999999,0.0600000000000005,0.1538461538461507,0.3846153846153836,0.4615384615384657,31088.384615384704,11453.615384615297,42992.75071825265,52595.749153352306,-9602.998435099653,0.910538,829770627.553322
2024-09-10,603956,4.61,4.58,4.61,4.51,35774.0,16294462.0,2.19,0.22,0.01,0.71,0.0,0.07000000000000028,0.10000000000000053,0.03000000000000025,0.0,0.6999999999999991,0.3000000000000009,12520.899999999983,23253.100000000013,38929.837289152296,48683.39593290534,-9753.558643753044,1.095961,719134544.025674
2024-09-11,603956,4.54,4.58,4.62,4.54,36538.0,16759505.0,1.75,0.0,0.0,0.72,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,27403.5,9134.5,37392.99231726533,43410.20980851796,-6017.217491252632,1.095961,623249938.301713
2024-09-12,603956,4.57,4.56,4.62,4.56,33260.0,15263830.0,1.31,-0.44,-0.02,0.66,0.04999999999999982,0.0,0.0600000000000005,0.010000000000000675,0.8333333333333235,0.0,0.16666666666667654,13858.33333333317,19401.66666666683,34255.037786074376,40209.07072293781,-5954.032936863434,0.934808,540149946.652792
2024-09-13,603956,4.56,4.43,4.6,4.43,37713.0,16936032.0,3.73,-2.85,-0.13,0.74,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,4436.82352941177,33276.17647058823,30279.275885186027,39284.684822624535,-9005.408937438508,0.80122,468129953.872582
2024-09-18,603956,4.45,4.26,4.46,4.23,44230.0,18972445.0,5.19,-3.84,-0.17,0.87,0.009999999999999787,0.02999999999999936,0.22999999999999954,0.1900000000000004,0.04347826086956438,0.13043478260869312,0.8260869565217425,3846.086956521665,40383.91304347833,26754.85069469745,39431.24858540505,-12676.397890707598,0.686212,405712626.781066
2024-09-19,603956,4.27,4.39,4.41,4.27,45323.0,19773253.0,3.29,3.05,0.13,0.89,0.020000000000000462,0.0,0.14000000000000057,0.1200000000000001,0.14285714285714557,0.0,0.8571428571428544,42085.6428571428,3237.3571428572045,28798.95631635683,34605.39639306533,-5806.440076708503,0.8333,351617609.988031
2024-09-20,603956,4.44,4.36,4.44,4.33,25966.0,11320376.0,2.51,-0.68,-0.03,0.51,0.0,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.0,0.2727272727272742,0.7272727272727258,3540.818181818201,22425.1818181818,25431.204565085012,32981.36778308087,-7550.163217995854,0.768537,304735262.092098
2024-09-23,603956,4.37,4.39,4.41,4.33,26590.0,11668186.0,1.83,0.69,0.03,0.52,0.020000000000000462,0.040000000000000036,0.08000000000000007,0.019999999999999574,0.25000000000000555,0.5,0.24999999999999445,16618.749999999927,9971.250000000075,24256.210623073668,29913.352078670097,-5657.141455596429,0.848124,264103893.926235
2024-09-24,603956,4.42,4.56,4.56,4.4,47061.0,21115330.0,3.64,3.87,0.17,0.93,0.0,0.019999999999999574,0.15999999999999925,0.13999999999999968,0.0,0.12499999999999792,0.8750000000000021,44119.68750000005,2941.312499999951,26904.674206663854,26317.080134847412,587.594071816442,0.988982,228890041.534601
