date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600793,8.73,8.87,8.91,8.69,17091.0,15084377.0,2.52,1.72,0.15,0.97,0.040000000000000924,0.040000000000000924,0.22000000000000064,0.1399999999999988,0.1818181818181855,0.1818181818181855,0.636363636363629,13983.545454545392,3107.4545454546083,13983.545454545392,3107.4545454546083,10876.090909090784,0.0,0.0
2024-09-03,600793,8.83,8.88,8.91,8.78,5909.0,5225800.0,1.47,0.11,0.01,0.33,0.02999999999999936,0.05000000000000071,0.13000000000000078,0.05000000000000071,0.23076923076922445,0.38461538461538775,0.38461538461538775,4090.846153846163,1818.1538461538366,12664.518881118829,2935.547785547839,9728.97109557099,590900000.0,78786666.666667
2024-09-04,600793,8.88,8.8,8.92,8.78,5087.0,4501336.0,1.58,-0.9,-0.08,0.29,0.03999999999999915,0.02000000000000135,0.14000000000000057,0.08000000000000007,0.2857142857142785,0.14285714285715193,0.5714285714285696,1090.0714285714332,3996.928571428567,11121.259220779177,3077.065223665269,8044.193997113907,1.161588,68281777.932656
2024-09-05,600793,8.79,8.92,8.93,8.79,6351.0,5625327.0,1.59,1.36,0.12,0.36,0.009999999999999787,0.0,0.14000000000000057,0.13000000000000078,0.07142857142856962,0.0,0.9285714285714304,6124.178571428577,226.82142857142284,10454.981800865764,2697.032717652756,7757.949083213008,2.410065,59177541.196311
2024-09-06,600793,8.92,8.78,8.99,8.78,4164.0,3681753.0,2.35,-1.57,-0.14,0.24,0.07000000000000028,0.0,0.21000000000000085,0.14000000000000057,0.3333333333333333,0.0,0.6666666666666666,694.0,3469.9999999999995,9153.517560750328,2800.095021965722,6353.422538784605,1.325262,51287202.546838
2024-09-09,600793,8.77,8.83,8.85,8.64,4981.0,4369801.0,2.39,0.57,0.05,0.28,0.019999999999999574,0.129999999999999,0.20999999999999908,0.0600000000000005,0.09523809523809362,0.6190476190476171,0.28571428571428936,3202.0714285714375,1778.9285714285622,8359.991409793143,2663.939495227434,5696.051914565709,1.86369,44448909.122418
2024-09-10,600793,8.87,8.9,8.9,8.75,5679.0,5018576.0,1.7,0.79,0.07,0.32,0.0,0.11999999999999922,0.15000000000000036,0.030000000000001137,0.0,0.7999999999999929,0.20000000000000712,3407.4000000000206,2271.59999999998,7699.645888487394,2611.62756253044,5088.018325956953,2.47757,38522388.236438
2024-09-11,600793,8.91,8.76,8.92,8.72,6016.0,5292697.0,2.25,-1.57,-0.14,0.34,0.009999999999999787,0.03999999999999915,0.1999999999999993,0.15000000000000036,0.049999999999999115,0.19999999999999646,0.7500000000000044,751.9999999999866,5264.000000000014,6773.29310335574,2965.2772208597166,3808.015882496023,1.501277,33386070.005083
2024-09-12,600793,8.78,8.81,8.9,8.77,6520.0,5773224.0,1.48,0.57,0.05,0.37,0.08999999999999986,0.009999999999999787,0.13000000000000078,0.030000000000001137,0.6923076923076871,0.07692307692307482,0.23076923076923814,4012.3076923077165,2507.6923076922835,6405.161715216003,2904.265899104059,3500.8958161119444,1.928342,28934594.261518
2024-09-13,600793,8.81,8.8,8.94,8.76,7475.0,6601776.0,2.04,-0.11,-0.01,0.42,0.129999999999999,0.040000000000000924,0.17999999999999972,0.009999999999999787,0.7222222222222179,0.2222222222222277,0.055555555555554456,3529.861111111115,3945.138888888885,6021.788301335352,3043.048964408703,2978.7393369266492,1.294521,25076648.532585
