date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600123,8.31,8.43,8.56,7.93,356608.0,299116498.0,7.92,6.04,0.48,2.4,0.13000000000000078,0.3800000000000008,0.6300000000000008,0.11999999999999922,0.20634920634920734,0.6031746031746037,0.190476190476189,212266.66666666642,144341.3333333336,212266.66666666642,144341.3333333336,67925.33333333282,0.0,0.0
2024-09-03,600123,8.43,8.5,8.6,8.35,201364.0,170204804.0,2.97,0.83,0.07,1.36,0.09999999999999964,0.08000000000000007,0.25,0.07000000000000028,0.3999999999999986,0.3200000000000003,0.28000000000000114,128872.96000000011,72491.03999999989,201147.50577777758,134761.29422222244,66386.21155555514,20136400000.0,2684853333.333334
2024-09-04,600123,8.42,8.24,8.48,8.22,132921.0,110435917.0,3.06,-3.06,-0.26,0.9,0.0600000000000005,0.019999999999999574,0.2599999999999998,0.17999999999999972,0.23076923076923286,0.07692307692307535,0.6923076923076917,20449.38461538465,112471.61538461533,177054.42295612517,131789.3370438748,45265.08591225036,1.514915,2326872889.090878
2024-09-05,600123,8.21,8.14,8.35,8.07,93574.0,76477507.0,3.4,-1.21,-0.1,0.63,0.1399999999999988,0.07000000000000028,0.27999999999999936,0.07000000000000028,0.49999999999999684,0.2500000000000016,0.2500000000000016,35090.24999999993,58483.75000000008,158125.86656197513,122015.25877135819,36110.60779061694,0.889044,2016623170.663967
2024-09-06,600123,8.06,8.0,8.14,7.99,81057.0,65252753.0,1.84,-1.72,-0.14,0.55,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.0600000000000005,0.5333333333333325,0.06666666666666508,0.40000000000000235,24317.099999999904,56739.900000000096,140284.69768704512,113311.87760184378,26972.82008520134,0.654732,1747740081.329402
2024-09-09,600123,7.96,7.83,7.97,7.72,130251.0,101499868.0,3.13,-2.13,-0.17,0.88,0.009999999999999787,0.11000000000000032,0.25,0.1299999999999999,0.03999999999999915,0.4400000000000013,0.5199999999999996,31260.240000000027,98990.75999999997,125748.10332877244,111402.39525493127,14345.708073841175,0.459942,1514708070.546808
2024-09-10,600123,7.82,7.73,7.91,7.63,97339.0,75417308.0,3.58,-1.28,-0.1,0.66,0.08999999999999986,0.10000000000000053,0.28000000000000025,0.08999999999999986,0.3214285714285706,0.3571428571428587,0.3214285714285706,33025.732142857174,64313.26785714281,113385.12050398374,105123.84493522614,8261.2755687576,0.376281,1312746994.524071
2024-09-11,600123,7.7,7.53,7.72,7.48,124098.0,93590087.0,3.1,-2.59,-0.2,0.84,0.019999999999999574,0.04999999999999982,0.23999999999999932,0.16999999999999993,0.08333333333333179,0.20833333333333318,0.708333333333335,18097.624999999894,106000.3750000001,100680.12110345256,105240.71561052934,-4560.5945070767775,0.305449,1137714061.961588
2024-09-12,600123,7.58,7.61,7.72,7.55,104200.0,79487545.0,2.26,1.06,0.08,0.7,0.10999999999999943,0.03000000000000025,0.16999999999999993,0.03000000000000025,0.6470588235294087,0.17647058823529566,0.17647058823529566,61294.117647058905,42905.882352941095,95428.65397593341,96929.40450951758,-1500.7505335841706,0.463509,986018853.761844
2024-09-13,600123,7.63,7.5,7.68,7.47,101343.0,76657567.0,2.76,-1.45,-0.11,0.68,0.04999999999999982,0.03000000000000025,0.20999999999999996,0.1299999999999999,0.23809523809523728,0.14285714285714407,0.6190476190476186,19303.428571428594,82039.5714285714,85278.62392199945,94944.09343205809,-9665.46951005864,0.40175,854549673.313832
2024-09-18,600123,7.48,7.79,7.82,7.46,95963.0,73677919.0,4.8,3.87,0.29,0.65,0.03000000000000025,0.020000000000000462,0.3600000000000003,0.3099999999999996,0.08333333333333395,0.05555555555555679,0.8611111111111093,89298.9027777777,6664.097222222311,85814.66110276988,83173.42727074664,2641.2338320232375,0.52792,740609716.942377
2024-09-19,600123,7.87,8.01,8.05,7.7,116933.0,92477627.0,4.49,2.82,0.22,0.79,0.040000000000000924,0.16999999999999993,0.35000000000000053,0.13999999999999968,0.11428571428571675,0.48571428571428477,0.39999999999999847,81853.09999999992,35079.90000000009,85286.4529557339,76760.95696798044,8525.495987753457,0.681661,641861754.774281
2024-09-20,600123,8.0,7.95,8.04,7.89,93139.0,74120403.0,1.87,-0.75,-0.06,0.63,0.03999999999999915,0.0600000000000005,0.14999999999999947,0.04999999999999982,0.26666666666666194,0.40000000000000474,0.3333333333333333,31046.333333333336,62092.66666666667,78054.4370060805,74805.18492780527,3249.2520782752254,0.607294,556280187.552016
2024-09-23,600123,7.93,8.08,8.15,7.91,104075.0,83679071.0,3.02,1.64,0.13,0.7,0.07000000000000028,0.019999999999999574,0.2400000000000002,0.15000000000000036,0.2916666666666676,0.08333333333333148,0.6250000000000009,84560.93750000004,19514.062499999953,78921.97040526976,67433.03527076457,11488.935134505198,0.729201,482109495.975641
2024-09-24,600123,8.11,8.58,8.58,8.1,212880.0,178451775.0,5.94,6.19,0.5,1.43,0.0,0.009999999999999787,0.4800000000000004,0.47000000000000064,0.0,0.02083333333333287,0.9791666666666671,210662.50000000003,2217.499999999951,96487.3743512338,58737.63056799595,37749.74378323785,0.978556,417828229.97603
2024-09-25,600123,8.8,8.65,8.87,8.64,220417.0,192952552.0,2.68,0.82,0.07,1.48,0.06999999999999851,0.009999999999999787,0.22999999999999865,0.15000000000000036,0.3043478260869518,0.04347826086956454,0.6521739130434836,38333.391304347235,182083.60869565277,88733.50994498226,75183.76098501687,13549.748959965393,1.000874,362117799.446009
2024-09-26,600123,8.61,9.05,9.05,8.61,193759.0,172506671.0,5.09,4.62,0.4,1.3,0.0,0.0,0.4400000000000013,0.4400000000000013,0.0,0.0,1.0,193759.0,0.0,102736.90861898463,65159.25952034795,37577.64909863668,1.454253,313835426.380442
2024-09-27,600123,9.2,9.25,9.35,9.07,157382.0,144708263.0,3.09,2.21,0.2,1.06,0.09999999999999964,0.129999999999999,0.27999999999999936,0.05000000000000071,0.3571428571428567,0.4642857142857118,0.17857142857143152,92742.96428571451,64639.035714285485,101404.38270788194,65089.89634620629,36314.486361675656,1.922125,271990703.119333
2024-09-30,600123,9.7,9.97,10.05,9.41,452109.0,441493239.0,6.92,7.78,0.72,3.04,0.08000000000000007,0.28999999999999915,0.6400000000000006,0.27000000000000135,0.125,0.4531249999999983,0.4218750000000017,321421.2421875004,130687.75781249959,130739.96397183108,73836.2778750454,56903.68609678568,3.035169,235725276.441444
2024-10-08,600123,10.95,10.06,10.97,9.61,556768.0,569488375.0,13.64,0.9,0.09,3.75,0.02000000000000135,0.45000000000000107,1.3600000000000012,0.8899999999999988,0.014705882352942156,0.33088235294117696,0.6544117647058809,96206.23529411806,460561.76470588194,126135.46681480268,125399.67611915694,735.7906956457446,5.32432,204295240.292494
2024-10-09,600123,9.99,9.2,9.99,9.17,362754.0,344122219.0,8.15,-8.55,-0.86,2.44,0.0,0.02999999999999936,0.8200000000000003,0.7900000000000009,0.0,0.03658536585365774,0.9634146341463422,6635.7439024388805,356118.2560975611,110202.17042648752,156162.15344961084,-45959.98302312332,3.250221,177055875.353524
2024-10-10,600123,9.2,9.6,9.89,9.2,353773.0,340970941.0,7.5,4.35,0.4,2.38,0.2900000000000009,0.0,0.6900000000000013,0.40000000000000036,0.4202898550724643,0.0,0.5797101449275357,279429.39855072455,74343.60144927546,132765.80084305245,145253.01318289945,-12487.212339847,4.608925,153448425.920911
2024-10-11,600123,9.56,9.18,9.69,9.04,312587.0,290921449.0,6.77,-4.38,-0.42,2.1,0.129999999999999,0.14000000000000057,0.6500000000000004,0.3800000000000008,0.19999999999999837,0.21538461538461615,0.5846153846153855,64921.91538461525,247665.08461538478,123719.94944859415,158907.95604056417,-35188.006591970014,2.832828,132988636.175833
2024-10-14,600123,9.18,9.36,9.45,9.14,202014.0,187891376.0,3.38,1.96,0.18,1.36,0.08999999999999986,0.03999999999999915,0.3099999999999987,0.17999999999999972,0.29032258064516203,0.1290322580645139,0.5806451612903241,159656.22580645175,42357.77419354824,128511.45296297518,143367.93179429538,-14856.4788313202,3.469281,115256818.481626
2024-10-15,600123,9.25,9.06,9.36,9.05,188552.0,173040319.0,3.31,-3.21,-0.3,1.27,0.10999999999999943,0.009999999999999787,0.3099999999999987,0.1899999999999995,0.354838709677419,0.032258064516128476,0.6129032258064525,36493.93548387088,152058.06451612912,116242.45063242794,144526.61615720653,-28284.165524778597,2.685501,99889243.042143
2024-10-16,600123,9.01,9.07,9.19,8.94,142087.0,128995282.0,2.76,0.11,0.01,0.96,0.11999999999999922,0.07000000000000028,0.25,0.0600000000000005,0.4799999999999969,0.28000000000000114,0.240000000000002,88093.94000000015,53993.05999999986,112489.31588143756,132455.47533624564,-19966.159454808076,2.711784,86570677.664762
