date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000632,2.6,2.56,2.65,2.55,94266.0,24557578.0,3.88,-0.78,-0.02,2.03,0.04999999999999982,0.010000000000000231,0.10000000000000009,0.040000000000000036,0.4999999999999978,0.10000000000000223,0.4,28279.8,65986.2,28279.8,65986.2,-37706.399999999994,0.0,0.0
2024-09-03,000632,2.57,2.54,2.6,2.52,74861.0,19139855.0,3.13,-0.78,-0.02,1.61,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,23394.062500000106,51466.9374999999,27628.368333333347,64050.29833333332,-36421.92999999997,0.0,0.0
2024-09-04,000632,2.54,2.49,2.57,2.48,88042.0,22182136.0,3.54,-1.97,-0.05,1.89,0.029999999999999805,0.010000000000000231,0.08999999999999986,0.04999999999999982,0.3333333333333317,0.11111111111111385,0.5555555555555545,19564.888888888938,68477.11111111107,26553.23774074076,64640.54003703702,-38087.30229629626,0.0,0.0
2024-09-05,000632,2.49,2.58,2.58,2.49,107849.0,27385967.0,3.61,3.61,0.09,2.32,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,1.0,107849.0,0.0,37392.67270864199,56021.80136543208,-18629.12865679009,0.662044,0.088273
2024-09-06,000632,2.58,2.53,2.62,2.52,100328.0,25683093.73,3.88,-1.94,-0.05,2.16,0.040000000000000036,0.009999999999999787,0.10000000000000009,0.050000000000000266,0.4,0.09999999999999779,0.5000000000000022,25081.999999999887,75246.00000000012,35751.24968082304,58585.02785004116,-22833.778169218116,0.409712,0.131131
2024-09-09,000632,2.5,2.58,2.59,2.48,80931.0,20687221.0,4.35,1.98,0.05,1.74,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,69894.9545454546,11036.045454545396,40303.743662773915,52245.16353064172,-11941.419867867808,0.717165,0.209269
2024-09-10,000632,2.58,2.62,2.63,2.56,86317.0,22374951.82,2.71,1.55,0.04,1.85,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,67820.50000000009,18496.499999999924,43972.64450773741,47745.34172655615,-3772.697218818743,1.045078,0.32071
2024-09-11,000632,2.62,2.56,2.62,2.55,66653.0,17201246.48,2.67,-2.29,-0.06,1.43,0.0,0.010000000000000231,0.07000000000000028,0.06000000000000005,0.0,0.14285714285714557,0.8571428571428544,4760.928571428662,61892.07142857134,38744.415716229574,49631.57235349151,-10887.156637261935,0.83392,0.389138
2024-09-12,000632,2.56,2.59,2.61,2.56,78382.0,20347377.0,1.95,1.17,0.03,1.68,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,62705.59999999993,15676.40000000007,41939.240287398956,45104.21603969265,-3164.9757522936925,1.071525,0.480123
2024-09-13,000632,2.61,2.6,2.64,2.57,74905.0,19543386.0,2.7,0.39,0.01,1.61,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,32102.142857142993,42802.85714285701,40627.62729669816,44797.368186781234,-4169.740890083071,1.29859,0.589252
2024-09-18,000632,2.59,2.57,2.6,2.5,74409.0,18970459.0,3.85,-1.15,-0.03,1.6,0.010000000000000231,0.06999999999999984,0.10000000000000009,0.020000000000000018,0.10000000000000223,0.6999999999999977,0.2,29763.6,44645.4,39179.09032380508,44777.10576187707,-5598.0154380719905,1.059588,0.651963
2024-09-19,000632,2.57,2.66,2.68,2.57,121268.0,31916715.0,4.28,3.5,0.09,2.61,0.020000000000000018,0.0,0.11000000000000032,0.0900000000000003,0.18181818181818146,0.0,0.8181818181818186,110243.63636363638,11024.363636363614,48654.363129115925,40276.74014514194,8377.622983973983,1.359539,0.746307
2024-09-20,000632,2.66,2.68,2.7,2.64,80128.0,21455843.99,2.26,0.75,0.02,1.72,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,53418.666666666664,26709.333333333332,49289.603600789356,38467.75257023412,10821.851030555234,1.557732,0.854497
2024-09-23,000632,2.68,2.74,2.77,2.67,88600.0,24164914.64,3.73,2.24,0.06,1.9,0.029999999999999805,0.010000000000000231,0.10000000000000009,0.06000000000000005,0.29999999999999777,0.10000000000000223,0.6,70880.0,17720.0,52168.32312068411,35701.385560869574,16466.937559814534,1.77688,0.977481
2024-09-24,000632,2.75,2.82,2.82,2.72,101920.0,28439445.0,3.65,2.92,0.08,2.19,0.0,0.029999999999999805,0.09999999999999964,0.06999999999999984,0.0,0.2999999999999991,0.7000000000000008,86632.00000000004,15287.999999999955,56763.48003792624,32979.60081942029,23783.87921850595,2.028974,1.11768
2024-09-25,000632,2.87,2.92,3.02,2.87,183660.0,54105348.31,5.32,3.55,0.1,3.95,0.10000000000000009,0.0,0.1499999999999999,0.04999999999999982,0.6666666666666676,0.0,0.33333333333333237,122439.99999999991,61220.00000000009,65520.34936620273,36744.987376830926,28775.361989371806,3.047549,1.374996
2024-09-26,000632,2.91,3.04,3.04,2.89,155713.0,46315406.0,5.14,4.11,0.12,3.35,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,145332.13333333333,10380.866666666681,76161.92056182015,33229.77128214236,42932.14927967779,4.804147,1.832216
2024-09-27,000632,3.1,3.1,3.15,3.0,210989.0,64760994.09,4.93,1.97,0.06,4.53,0.04999999999999982,0.10000000000000009,0.1499999999999999,0.0,0.33333333333333237,0.6666666666666676,0.0,105494.5,105494.5,80072.93115357746,42865.06844452338,37207.86270905408,5.231422,2.285444
2024-09-30,000632,3.22,3.35,3.37,3.1,335134.0,108505719.55,8.71,8.06,0.25,7.2,0.020000000000000018,0.1200000000000001,0.27,0.1299999999999999,0.07407407407407414,0.4444444444444448,0.48148148148148107,248247.40740740733,86886.59259259266,102496.1946540881,48734.60499759928,53761.589656488824,11.327976,3.491115
2024-10-08,000632,3.66,3.48,3.69,3.27,395891.0,137092383.16,12.54,3.88,0.13,8.5,0.029999999999999805,0.20999999999999996,0.41999999999999993,0.18000000000000016,0.07142857142857098,0.5,0.42857142857142905,113111.71428571419,282779.2857142858,103911.59727163825,79940.56242649081,23971.034845147442,13.560753,4.833733
2024-10-09,000632,3.47,3.16,3.48,3.14,294762.0,97220912.4,9.77,-9.2,-0.32,6.33,0.009999999999999787,0.020000000000000018,0.33999999999999986,0.31000000000000005,0.02941176470588174,0.05882352941176478,0.9117647058823535,13004.205882352862,281757.79411764716,91790.61175306687,106849.52665197832,-15058.914898911447,4.191118,4.748051
2024-10-10,000632,3.14,3.28,3.4,3.13,235578.0,77098292.7,8.54,3.8,0.12,5.06,0.1200000000000001,0.010000000000000231,0.27,0.13999999999999968,0.4444444444444448,0.03703703703703789,0.5185185185185173,178864.77777777764,56713.222222222365,103400.50055636164,100164.6860613442,3235.8144950174465,5.585943,4.85977
2024-10-11,000632,3.26,3.14,3.29,3.14,163621.0,52431243.87,4.57,-4.27,-0.14,3.52,0.03000000000000025,0.0,0.1499999999999999,0.11999999999999966,0.2000000000000018,0.0,0.7999999999999983,16362.100000000146,147258.89999999985,91795.38048218012,106443.91458649829,-14648.534104318169,3.723378,4.708251
2024-10-14,000632,3.2,3.23,3.27,3.19,136528.0,43962792.4,2.55,2.87,0.09,2.93,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,93862.99999999983,42665.00000000019,92071.06308455608,97940.05930829854,-5868.9962237424625,3.839038,4.592356
2024-10-15,000632,3.24,3.23,3.31,3.17,128445.0,41842436.0,4.33,0.0,0.0,2.76,0.06999999999999984,0.06000000000000005,0.14000000000000012,0.010000000000000231,0.4999999999999984,0.42857142857142855,0.07142857142857302,59635.17857142846,68809.82142857152,87746.27848280573,94056.0275910016,-6309.749108195872,4.462227,4.575005
2024-10-16,000632,3.19,3.27,3.3,3.17,114205.0,37120248.13,4.02,1.24,0.04,2.45,0.029999999999999805,0.020000000000000018,0.1299999999999999,0.08000000000000007,0.23076923076922945,0.1538461538461541,0.6153846153846164,92242.50000000006,21962.49999999994,88345.77468509832,84443.55724553473,3902.2174395635957,4.446818,4.557914
2024-10-17,000632,3.28,3.33,3.59,3.26,274384.0,93172727.83,10.09,1.83,0.06,5.89,0.2599999999999998,0.020000000000000018,0.33000000000000007,0.050000000000000266,0.7878787878787871,0.06060606060606065,0.1515151515151523,157978.66666666677,116405.33333333323,97630.16028264079,88705.12739057453,8925.032892066258,4.870604,4.599606
2024-10-18,000632,3.31,3.3,3.34,3.19,282461.0,91890247.7,4.5,-0.9,-0.03,6.07,0.029999999999999805,0.10999999999999988,0.1499999999999999,0.010000000000000231,0.19999999999999882,0.733333333333333,0.06666666666666825,131815.13333333313,150645.86666666687,102188.15668939978,96963.89262738684,5224.264062012939,2.893999,4.372192
2024-10-21,000632,3.3,3.25,3.34,3.23,188198.0,61474507.0,3.33,-1.52,-0.05,4.04,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,51326.727272727374,136871.27272727262,95406.6327671768,102284.87664070496,-6878.243873528161,2.198051,4.082306
2024-10-22,000632,3.26,3.34,3.35,3.24,175133.0,58177094.21,3.38,2.77,0.09,3.76,0.010000000000000231,0.019999999999999574,0.10999999999999988,0.08000000000000007,0.0909090909090931,0.18181818181817816,0.7272727272727287,151251.2272727274,23881.7727272726,102852.57870125021,91831.1294522473,11021.449249002908,2.188873,3.829848
2024-10-23,000632,3.35,3.33,3.4,3.32,125131.0,42037920.0,2.4,-0.3,-0.01,2.69,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,46924.125,78206.875,95395.45154108352,90014.56219194765,5380.889349135861,1.781341,3.556714
2024-10-24,000632,3.35,3.41,3.42,3.32,144381.0,48770954.49,3.0,2.4,0.08,3.1,0.009999999999999787,0.03000000000000025,0.10000000000000009,0.06000000000000005,0.09999999999999779,0.3000000000000022,0.6,115504.8,28876.2,98076.69800227239,81862.78056635465,16213.917435917741,1.718156,3.311573
2024-10-25,000632,3.44,3.5,3.53,3.44,136956.0,47805476.76,2.64,2.64,0.09,2.94,0.029999999999999805,0.0,0.08999999999999986,0.06000000000000005,0.3333333333333317,0.0,0.6666666666666683,114130.00000000012,22825.999999999887,100217.13826863609,73991.209824174,26225.928444462086,1.530163,3.074052
2024-10-28,000632,3.52,3.69,3.71,3.5,173511.0,63122994.0,6.0,5.43,0.19,3.73,0.020000000000000018,0.020000000000000018,0.20999999999999996,0.16999999999999993,0.09523809523809534,0.09523809523809534,0.8095238095238093,156986.14285714284,16524.85714285716,107786.33888043699,66329.02946666509,41457.3094137719,1.31921,2.840073
2024-10-29,000632,3.69,3.8,4.06,3.57,569238.0,220625698.91,13.28,2.98,0.11,12.23,0.2599999999999998,0.1200000000000001,0.48999999999999977,0.10999999999999988,0.530612244897959,0.2448979591836738,0.2244897959183672,348513.0612244898,220724.93877551027,139883.23519297736,86915.15070784444,52968.08448513292,2.580834,2.805508
2024-10-30,000632,3.59,3.66,3.8,3.57,476842.0,173829611.05,6.05,-3.68,-0.14,10.24,0.13999999999999968,0.020000000000000018,0.22999999999999998,0.07000000000000028,0.6086956521739117,0.08695652173913052,0.30434782608695776,310983.91304347856,165858.08695652144,162696.6589063775,97440.87554100138,65255.78336537612,1.394808,2.617414
2024-10-31,000632,3.6,3.66,3.71,3.6,267421.0,98008811.21,3.01,0.0,0.0,5.75,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,206643.50000000015,60777.49999999985,168556.2377188605,92552.42546886785,76003.81224999265,1.607575,2.482769
