date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300695,34.27,33.55,34.41,33.5,2473.0,8421878.0,2.66,-1.9,-0.65,0.35,0.13999999999999346,0.04999999999999716,0.9099999999999966,0.720000000000006,0.15384615384614725,0.05494505494505203,0.7912087912088007,258.1703296703179,2214.8296703296824,258.1703296703179,2214.8296703296824,-1956.6593406593645,0.0,0.0
2024-09-03,300695,33.58,34.42,34.45,33.3,2669.0,9079833.0,3.43,2.59,0.87,0.38,0.030000000000001137,0.28000000000000114,1.1500000000000057,0.8400000000000034,0.02608695652173999,0.243478260869565,0.730434782608695,2309.2652173913034,359.73478260869655,531.649648033116,1967.4836853002175,-1435.8340372671014,266900000.0,35586666.666667
2024-09-04,300695,34.39,34.14,34.5,34.04,1180.0,4041661.0,1.34,-0.81,-0.28,0.17,0.10999999999999943,0.10000000000000142,0.46000000000000085,0.25,0.239130434782607,0.21739130434782877,0.5434782608695642,269.3478260869571,910.6521739130428,496.67607177362817,1826.572817115261,-1329.8967453416328,2.261864,30841778.07936
2024-09-05,300695,34.5,34.22,34.5,34.08,1066.0,3654539.0,1.23,0.23,0.08,0.15,0.0,0.14000000000000057,0.4200000000000017,0.28000000000000114,0.0,0.3333333333333333,0.6666666666666666,177.66666666666666,888.3333333333333,454.1414844260333,1701.4742192776705,-1247.3327348516373,3.165254,26729541.424146
2024-09-06,300695,34.23,33.62,34.32,33.58,1608.0,5438912.0,2.16,-1.75,-0.6,0.23,0.09000000000000341,0.03999999999999915,0.740000000000002,0.6099999999999994,0.1216216216216259,0.05405405405405276,0.8243243243243213,141.24324324324564,1466.7567567567544,412.42171893499494,1670.178557608215,-1257.75683867322,1.33967,23165602.746215
2024-09-09,300695,33.3,33.7,33.95,33.05,1131.0,3795761.0,2.68,0.24,0.08,0.16,0.25,0.25,0.9000000000000057,0.4000000000000057,0.277777777777776,0.277777777777776,0.444444444444448,816.8333333333353,314.1666666666647,466.34326752144034,1489.3769721493418,-1023.0337046279014,1.745337,20076855.946098
2024-09-10,300695,33.71,34.2,34.22,33.51,1005.0,3406779.0,2.11,1.48,0.5,0.14,0.01999999999999602,0.20000000000000284,0.7100000000000009,0.490000000000002,0.028169014084501405,0.2816901408450741,0.6901408450704245,849.2957746478883,155.70422535211168,517.4036018049667,1311.5539392430446,-794.1503374380779,2.105811,17399942.100727
2024-09-11,300695,34.2,34.38,34.5,33.72,1070.0,3669015.0,2.28,0.53,0.18,0.15,0.11999999999999744,0.480000000000004,0.7800000000000011,0.17999999999999972,0.15384615384615033,0.6153846153846196,0.23076923076923006,658.461538461538,411.53846153846195,536.2113266925096,1191.5518755491003,-655.3405488565907,2.489598,15079950.152576
2024-09-12,300695,34.16,34.05,34.48,34.04,875.0,2996962.0,1.28,-0.96,-0.33,0.12,0.3200000000000003,0.00999999999999801,0.4399999999999977,0.10999999999999943,0.7272727272727316,0.02272727272726832,0.25,328.125,546.875,508.46648313350835,1105.5949588092203,-597.128475675712,1.894895,13069290.384885
2024-09-13,300695,34.67,33.49,34.67,33.49,1090.0,3671877.0,3.47,-1.64,-0.56,0.15,0.0,0.0,1.1799999999999997,1.1799999999999997,0.0,0.0,1.0,0.0,1090.0,440.6709520490406,1103.515630967991,-662.8446789189504,1.460341,11326718.528279
