date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002833,15.06,14.57,15.18,14.54,61751.0,91584740.61,4.19,-4.52,-0.69,2.5,0.11999999999999922,0.030000000000001137,0.6400000000000006,0.4900000000000002,0.1874999999999986,0.046875000000001735,0.7656249999999997,7236.44531250001,54514.554687499985,7236.44531250001,54514.554687499985,-47278.10937499998,0.0,0.0
2024-09-03,002833,14.57,14.65,14.76,14.49,28890.0,42172835.42,1.85,0.55,0.08,1.17,0.10999999999999943,0.08000000000000007,0.2699999999999996,0.08000000000000007,0.40740740740740594,0.296296296296297,0.296296296296297,18725.00000000001,10164.999999999989,8768.252604166677,48601.280729166654,-39833.028124999975,2889000000.0,385200000.0
2024-09-04,002833,14.43,14.62,14.8,14.43,19437.0,28388948.33,2.53,-0.2,-0.03,0.79,0.1800000000000015,0.0,0.370000000000001,0.1899999999999995,0.48648648648648923,0.0,0.5135135135135108,14709.081081081056,4727.918918918946,9560.363067755261,42751.49915446696,-33191.136086711704,1.48634,333840000.198179
2024-09-05,002833,14.53,14.76,14.88,14.53,23122.0,34101497.4,2.39,0.96,0.14,0.94,0.120000000000001,0.0,0.3500000000000014,0.23000000000000043,0.3428571428571443,0.0,0.6571428571428557,19158.228571428554,3963.771428571445,10840.078468245032,37579.80212434757,-26739.723656102535,2.675927,289328000.528545
2024-09-06,002833,14.76,14.49,14.83,14.46,17889.0,26088639.75,2.51,-1.83,-0.27,0.72,0.07000000000000028,0.02999999999999936,0.3699999999999992,0.2699999999999996,0.18918918918919037,0.08108108108107952,0.7297297297297302,2417.432432432429,15471.567567567572,9717.058996803351,34632.0375167769,-24914.97851997355,1.393452,250750933.977199
2024-09-09,002833,14.41,14.28,14.47,14.16,23625.0,33769783.64,2.14,-1.45,-0.21,0.96,0.0600000000000005,0.11999999999999922,0.3100000000000005,0.13000000000000078,0.1935483870967755,0.38709677419354527,0.41935483870967927,6858.870967741914,16766.129032258086,9335.96725959516,32249.916385507728,-22913.949125912568,0.853341,217317476.227352
2024-09-10,002833,14.32,14.63,14.76,14.24,27278.0,39400777.51,3.64,2.45,0.35,1.1,0.129999999999999,0.08000000000000007,0.5199999999999996,0.3100000000000005,0.24999999999999828,0.1538461538461541,0.5961538461538476,21769.942307692327,5508.057692307672,10993.830599341449,28684.335226414387,-17690.504627072936,1.300881,188341812.903822
2024-09-11,002833,14.58,14.81,14.91,14.42,27223.0,40098990.8,3.35,1.23,0.18,1.1,0.09999999999999964,0.16000000000000014,0.4900000000000002,0.23000000000000043,0.20408163265306042,0.3265306122448981,0.4693877551020415,20000.57142857144,7222.4285714285625,12194.729376572115,25822.74767241628,-13628.018295844166,1.747518,163229571.416315
2024-09-12,002833,14.86,14.68,14.98,14.66,16336.0,24237934.12,2.16,-0.88,-0.13,0.66,0.120000000000001,0.019999999999999574,0.3200000000000003,0.17999999999999972,0.3750000000000028,0.06249999999999861,0.5624999999999987,3573.5000000000114,12762.499999999989,11045.232126362502,24081.38131609411,-13036.149189731608,1.378149,141465628.74456
2024-09-13,002833,14.77,14.36,14.77,14.34,20031.0,29030275.16,2.93,-2.18,-0.32,0.81,0.0,0.019999999999999574,0.4299999999999997,0.41000000000000014,0.0,0.046511627906975786,0.9534883720930242,465.837209302316,19565.162790697683,9634.646137421145,23479.218846041254,-13844.57270862011,1.094484,122603545.057883
