date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603860,24.78,24.41,25.08,24.38,13474.0,33372461.0,2.81,-1.97,-0.49,2.02,0.29999999999999716,0.030000000000001137,0.6999999999999993,0.370000000000001,0.42857142857142494,0.04285714285714452,0.5285714285714306,3176.014285714273,10297.985714285729,3176.014285714273,10297.985714285729,-7121.971428571456,0.0,0.0
2024-09-03,603860,24.76,24.74,25.0,24.5,14996.0,37203012.0,2.05,1.35,0.33,2.25,0.23999999999999844,0.23999999999999844,0.5,0.020000000000003126,0.4799999999999969,0.4799999999999969,0.04000000000000625,7198.0799999999535,7797.9200000000465,3712.289714285697,9964.643619047638,-6252.3539047619415,1499600000.0,199946666.666667
2024-09-04,603860,24.61,24.78,25.44,24.57,15526.0,38666111.0,3.52,0.16,0.04,2.33,0.6600000000000001,0.03999999999999915,0.870000000000001,0.1700000000000017,0.7586206896551717,0.04597701149425184,0.19540229885057644,9279.908045977025,6246.091954022975,4454.6388251778735,9468.836730377683,-5014.19790519981,3052200000.0,580247111.111111
2024-09-05,603860,24.66,24.78,24.97,24.59,12079.0,29906236.0,1.53,0.0,0.0,1.81,0.18999999999999773,0.07000000000000028,0.379999999999999,0.120000000000001,0.49999999999999534,0.1842105263157907,0.31578947368421395,7946.71052631581,4132.28947368419,4920.248385329598,8757.297096151884,-3837.048710822286,3052200000.0,909840829.62963
2024-09-06,603860,24.9,24.87,25.36,24.69,21289.0,53296223.0,2.7,0.36,0.09,3.19,0.46000000000000085,0.17999999999999972,0.6699999999999982,0.029999999999997584,0.6865671641791077,0.2686567164179108,0.044776119402981596,10167.880597014962,11121.119402985038,5619.93268022098,9072.473403729637,-3452.540723508657,5181100000.0,1479342052.345679
2024-09-09,603860,24.78,25.44,25.74,24.6,28930.0,73273647.0,4.58,2.29,0.57,4.34,0.29999999999999716,0.17999999999999972,1.139999999999997,0.6600000000000001,0.2631578947368403,0.15789473684210542,0.5789473684210543,22839.473684210552,6090.52631578945,7915.871480752923,8674.880458670945,-759.0089779180216,8074099999.999999,2358643112.032922
2024-09-10,603860,25.35,25.08,25.6,24.62,25215.0,62940903.0,3.85,-1.42,-0.36,3.78,0.25,0.4599999999999973,0.9800000000000004,0.2700000000000031,0.2551020408163264,0.46938775510203784,0.27551020408163573,9134.005102040777,16080.994897959223,8078.289296924638,9662.362383909382,-1584.073086984744,3.202102,2044157364.188812
2024-09-11,603860,24.95,24.74,25.15,24.68,14392.0,35710426.0,1.87,-1.36,-0.34,2.16,0.1999999999999993,0.05999999999999872,0.46999999999999886,0.21000000000000085,0.4255319148936165,0.12765957446808268,0.4468085106383008,3980.765957446787,10411.234042553213,7531.952851660924,9762.211938395227,-2230.2590867343024,2.038554,1771603049.235445
2024-09-12,603860,24.71,24.78,25.2,24.71,14042.0,34968837.0,1.98,0.16,0.04,2.11,0.41999999999999815,0.0,0.48999999999999844,0.07000000000000028,0.8571428571428561,0.0,0.1428571428571439,8024.000000000007,6017.999999999993,7597.559138106136,9262.98367994253,-1665.4245418363944,2.393087,1535389309.656464
2024-09-13,603860,24.9,25.47,26.35,24.8,52058.0,133055442.0,6.26,2.78,0.69,7.81,0.8800000000000026,0.09999999999999787,1.5500000000000007,0.5700000000000003,0.5677419354838723,0.06451612903225666,0.36774193548387096,35600.95483870967,16457.04516129032,11331.345231519941,10222.191877455569,1109.1533540643723,3.707451,1330670735.529929
