date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002652,2.84,2.83,2.88,2.8,94672.0,26947722.4,2.82,-0.35,-0.01,1.85,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,41419.00000000013,53252.999999999876,41419.00000000013,53252.999999999876,-11833.999999999745,0.0,0.0
2024-09-03,002652,2.82,2.83,2.86,2.78,90797.0,25540352.0,2.83,0.0,0.0,1.78,0.029999999999999805,0.040000000000000036,0.08000000000000007,0.010000000000000231,0.3749999999999972,0.5,0.12500000000000278,51073.312500000124,39723.687499999876,42706.2416666668,51449.09166666654,-8742.849999999744,0.0,0.0
2024-09-04,002652,2.85,2.78,2.85,2.73,83277.0,23205591.4,4.24,-1.77,-0.05,1.63,0.0,0.04999999999999982,0.1200000000000001,0.07000000000000028,0.0,0.4166666666666648,0.5833333333333351,17349.374999999924,65927.62500000007,39325.32611111122,53379.56277777768,-14054.23666666646,0.0,0.0
2024-09-05,002652,2.76,2.78,2.8,2.73,40836.0,11338499.0,2.52,0.0,0.0,0.8,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,26251.714285714304,14584.285714285696,37582.17786772497,48206.85916931209,-10624.681301587123,0.0,0.0
2024-09-06,002652,2.78,2.72,2.85,2.66,81941.0,22265298.85,6.83,-2.16,-0.06,1.6,0.07000000000000028,0.06000000000000005,0.18999999999999995,0.05999999999999961,0.36842105263158054,0.3157894736842109,0.31578947368420857,28032.44736842113,53908.55263157886,36308.88046781779,48967.08496428099,-12658.2044964632,0.0,0.0
2024-09-09,002652,2.69,2.67,2.73,2.64,56476.0,15129429.47,3.31,-1.84,-0.05,1.1,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,21962.888888888872,34513.111111111124,34396.08159062727,47039.88845052501,-12643.80685989774,0.0,0.0
2024-09-10,002652,2.69,2.7,2.71,2.63,65777.0,17609401.6,3.0,1.12,0.03,1.29,0.009999999999999787,0.06000000000000005,0.08000000000000007,0.010000000000000231,0.12499999999999722,0.75,0.12500000000000278,36999.56250000009,28777.43749999991,34743.21237854364,44604.894990454995,-9861.682611911354,0.296702,0.03956
2024-09-11,002652,2.7,2.66,2.74,2.63,72794.0,19453221.22,4.07,-1.48,-0.04,1.42,0.040000000000000036,0.03000000000000025,0.11000000000000032,0.040000000000000036,0.3636363636363629,0.2727272727272742,0.3636363636363629,23161.7272727273,49632.2727272727,33199.0143644348,45275.21202203069,-12076.19765759589,0.223361,0.064067
2024-09-12,002652,2.66,2.65,2.69,2.6,61640.0,16263470.8,3.38,-0.38,-0.01,1.21,0.029999999999999805,0.04999999999999982,0.08999999999999986,0.010000000000000231,0.3333333333333317,0.5555555555555545,0.11111111111111385,27395.55555555547,34244.444444444525,32425.219856584223,43804.443011685864,-11379.223155101641,0.1847,0.080151
2024-09-13,002652,2.64,2.57,2.66,2.56,68571.0,17859020.6,3.77,-3.02,-0.08,1.34,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.07000000000000028,0.2,0.09999999999999779,0.7000000000000022,10285.649999999925,58285.35000000007,29473.27720903965,45735.230610127765,-16261.953401088114,0.154879,0.090115
