date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301315,31.3,30.6,31.5,30.5,22816.0,70513187.0,3.15,-3.53,-1.12,6.17,0.1999999999999993,0.10000000000000142,1.0,0.6999999999999993,0.1999999999999993,0.10000000000000142,0.6999999999999993,3422.4000000000083,19393.59999999999,3422.4000000000083,19393.59999999999,-15971.199999999983,0.0,0.0
2024-09-03,301315,30.65,31.23,31.37,30.65,20758.0,64553122.0,2.35,2.06,0.63,5.61,0.14000000000000057,0.0,0.7200000000000024,0.5800000000000018,0.1944444444444446,0.0,0.8055555555555555,18739.861111111113,2018.1388888888903,5464.728148148155,17076.871851851844,-11612.143703703689,2075800000.0,276773333.333333
2024-09-04,301315,30.92,31.37,32.2,30.92,26345.0,83318310.0,4.1,0.45,0.14,7.12,0.8300000000000018,0.0,1.2800000000000011,0.4499999999999993,0.6484375000000009,0.0,0.3515624999999991,17803.45703124999,8541.542968750011,7109.891999228399,15938.828000771598,-8828.9360015432,4710300000.0,867910222.222222
2024-09-05,301315,31.45,31.96,32.18,31.38,24749.0,78752483.0,2.55,1.88,0.59,6.69,0.21999999999999886,0.07000000000000028,0.8000000000000007,0.5100000000000016,0.27499999999999836,0.08750000000000027,0.6375000000000014,20263.24375000002,4485.756249999983,8863.672232664616,14411.751767335383,-5548.079534670767,7185199999.999999,1710215525.925926
2024-09-06,301315,32.9,32.16,34.3,31.7,50083.0,164410627.0,8.14,0.63,0.2,13.54,1.3999999999999986,0.4599999999999973,2.599999999999998,0.740000000000002,0.5384615384615383,0.17692307692307602,0.2846153846153856,17914.30384615382,32168.69615384618,10070.423114463176,16779.34435220349,-6708.921237740315,12193499999.999998,3107986789.135802
2024-09-09,301315,31.3,31.7,32.15,30.7,37677.0,118803306.0,4.51,-1.43,-0.46,10.18,0.4499999999999993,0.6000000000000014,1.4499999999999993,0.3999999999999986,0.3103448275862066,0.413793103448277,0.2758620689655164,24035.32758620688,13641.672413793118,11932.410377362336,16360.988093748774,-4428.577716386439,3.236325,2693588551.015872
2024-09-10,301315,31.57,31.71,31.99,30.83,24138.0,75741206.0,3.66,0.03,0.01,6.52,0.2799999999999976,0.740000000000002,1.1600000000000001,0.14000000000000057,0.2413793103448255,0.6379310344827602,0.12068965517241427,13525.60344827587,10612.396551724132,12144.836120150807,15594.509221478822,-3449.673101328015,3.876981,2334443411.397353
2024-09-11,301315,31.6,31.85,32.06,31.36,24176.0,76879477.0,2.21,0.44,0.14,6.53,0.21000000000000085,0.240000000000002,0.7000000000000028,0.25,0.3,0.3428571428571443,0.3571428571428557,16405.14285714284,7770.857142857161,12712.877018416413,14551.355610995934,-1838.4785925795204,4.518645,2023184290.480192
2024-09-12,301315,31.79,31.71,32.69,31.56,31482.0,100856382.0,3.55,-0.44,-0.14,8.51,0.8999999999999986,0.15000000000000213,1.129999999999999,0.0799999999999983,0.7964601769911499,0.13274336283186042,0.0707964601769897,14626.592920354005,16855.407079645996,12968.03913867476,14858.562473482609,-1890.523334807849,2.461704,1753426385.41106
2024-09-13,301315,31.88,30.95,32.31,30.92,27895.0,88091872.0,4.38,-2.4,-0.76,7.54,0.43000000000000327,0.029999999999997584,1.3900000000000006,0.9299999999999997,0.30935251798561375,0.021582733812947893,0.6690647482014384,4615.719424460439,23279.28057553956,11854.39651011285,15981.324887090203,-4126.928376977352,1.754168,1519636200.923475
2024-09-18,301315,30.61,30.82,31.37,29.87,22088.0,67444401.0,4.85,-0.42,-0.13,5.97,0.5500000000000007,0.7399999999999984,1.5,0.21000000000000085,0.36666666666666714,0.4933333333333323,0.14000000000000057,12590.160000000007,9497.839999999993,11952.498308764472,15116.860235478174,-3164.361926713702,1.428959,1317018040.990873
2024-09-19,301315,31.07,31.98,32.3,30.81,31536.0,100232312.0,4.83,3.76,1.16,8.52,0.31999999999999673,0.26000000000000156,1.4899999999999984,0.9100000000000001,0.21476510067113896,0.17449664429530323,0.6107382550335578,25398.12080536914,6137.87919463086,13745.247974978429,13919.6627633652,-174.41478838677176,1.693651,1141415635.751243
2024-09-20,301315,31.85,32.15,32.52,31.81,27777.0,89404185.0,2.22,0.53,0.17,7.51,0.37000000000000455,0.0400000000000027,0.7100000000000044,0.29999999999999716,0.5211267605633835,0.056338028169017534,0.422535211267599,19756.88028169005,8020.119718309952,14546.798949206646,13133.057024024502,1413.7419251821448,1.926793,989226884.57465
2024-09-23,301315,32.12,31.82,32.4,31.63,22248.0,71191410.0,2.4,-1.03,-0.33,6.01,0.28000000000000114,0.19000000000000128,0.7699999999999996,0.29999999999999716,0.3636363636363653,0.24675324675324856,0.38961038961038613,6789.974025974064,15458.025974025933,13512.55562610897,13443.052884024693,69.50274208427618,1.623608,857329966.847844
2024-09-24,301315,32.38,34.01,34.75,31.68,85512.0,285672167.0,9.65,6.88,2.19,23.11,0.740000000000002,0.7000000000000028,3.0700000000000003,1.6299999999999955,0.2410423452768736,0.22801302931596182,0.5309446254071646,65457.06840390873,20054.93159609127,20438.490663148936,14324.636712300238,6113.853950848697,2.228404,743019304.898586
2024-09-25,301315,34.75,36.31,39.98,34.0,120349.0,439865319.0,17.58,6.76,2.3,32.53,3.6699999999999946,0.75,5.979999999999997,1.5600000000000023,0.6137123745819392,0.12541806020066895,0.2608695652173918,75872.19565217393,44476.80434782605,27829.65132835227,18344.92573037035,9484.72559798192,2.932775,643950064.636478
