date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300062,4.78,4.77,4.88,4.76,64500.0,31095714.0,2.49,-0.83,-0.04,1.67,0.09999999999999964,0.009999999999999787,0.1200000000000001,0.010000000000000675,0.8333333333333296,0.08333333333333148,0.08333333333333888,29562.499999999818,34937.500000000175,29562.499999999818,34937.500000000175,-5375.0000000003565,0.0,0.0
2024-09-03,300062,4.72,4.8,4.83,4.72,43470.0,20809807.0,2.31,0.63,0.03,1.13,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,37542.2727272727,5927.727272727305,30626.469696969536,31069.53030303046,-443.06060606092433,4347000000.0,579600000.0
2024-09-04,300062,4.79,4.83,4.86,4.73,49878.0,24021576.0,2.71,0.63,0.03,1.29,0.03000000000000025,0.05999999999999961,0.1299999999999999,0.040000000000000036,0.23076923076923286,0.4615384615384589,0.3076923076923082,32612.538461538472,17265.461538461524,30891.27886557873,29228.987801087937,1662.2910644907934,9334800000.0,1746960000.0
2024-09-05,300062,4.83,4.84,4.87,4.79,55670.0,26853093.0,1.66,0.21,0.01,1.44,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,31314.374999999927,24355.625000000076,30947.691683501555,28579.206094276225,2368.485589225329,14901799999.999998,3500938666.666666
2024-09-06,300062,4.84,4.68,4.84,4.68,56056.0,26581575.0,3.31,-3.31,-0.16,1.45,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,56056.0,26821.332792368015,32242.778615039395,-5421.44582267138,2.658377,3034146844.798894
2024-09-09,300062,4.65,4.7,4.72,4.63,31611.0,14807250.0,1.92,0.43,0.02,0.82,0.019999999999999574,0.020000000000000462,0.08999999999999986,0.04999999999999982,0.22222222222221782,0.2222222222222277,0.5555555555555545,24586.333333333318,7024.666666666684,26523.332864496722,28880.3636885897,-2357.030824092977,3.222296,2629593932.588681
2024-09-10,300062,4.7,4.81,4.83,4.67,65139.0,31032834.0,3.4,2.34,0.11,1.69,0.020000000000000462,0.03000000000000025,0.16000000000000014,0.10999999999999943,0.12500000000000278,0.1875000000000014,0.6874999999999959,54961.03124999987,10177.968750000136,30315.02598256381,26386.71103011109,3928.314952452718,4.38433,2278981408.828101
2024-09-11,300062,4.76,4.83,4.92,4.74,73381.0,35522506.0,3.74,0.42,0.02,1.9,0.08999999999999986,0.019999999999999574,0.17999999999999972,0.07000000000000028,0.5,0.11111111111110891,0.38888888888889106,50959.02777777786,22421.972222222143,33067.55955525902,25858.07918905923,7209.480366199787,5.693396,1975117221.743474
2024-09-12,300062,4.82,4.85,4.91,4.79,76999.0,37502717.0,2.48,0.41,0.02,1.99,0.0600000000000005,0.03000000000000025,0.1200000000000001,0.02999999999999936,0.5000000000000037,0.25000000000000183,0.24999999999999445,48124.37499999979,28874.625000000215,35075.13494789112,26260.285297184695,8814.849650706426,7.067004,1711768259.786611
2024-09-13,300062,4.83,4.72,4.85,4.71,59183.0,28198968.0,2.89,-2.68,-0.13,1.53,0.019999999999999574,0.009999999999999787,0.13999999999999968,0.11000000000000032,0.14285714285714013,0.07142857142857006,0.7857142857142898,6341.035714285593,52841.964285714406,31243.921716743716,29804.509162321992,1439.412554421724,3.437621,1483532492.273413
2024-09-18,300062,4.76,4.73,4.8,4.63,53734.0,25304444.0,3.6,0.21,0.01,1.39,0.040000000000000036,0.10000000000000053,0.16999999999999993,0.02999999999999936,0.23529411764705913,0.5882352941176504,0.17647058823529044,22125.76470588245,31608.235294117545,30028.167448628883,30045.005979894733,-16.83853126585018,3.903904,1285728160.490812
2024-09-19,300062,4.73,4.9,4.91,4.71,91809.0,44463297.0,4.23,3.59,0.17,2.38,0.009999999999999787,0.020000000000000462,0.20000000000000018,0.16999999999999993,0.04999999999999889,0.10000000000000223,0.8499999999999989,84923.32499999994,6885.675000000052,37347.52178881169,26957.095182575446,10390.426606236244,4.700587,1114297739.718782
2024-09-20,300062,4.94,4.86,4.97,4.83,101860.0,49734708.0,2.86,-0.82,-0.04,2.64,0.02999999999999936,0.03000000000000025,0.13999999999999968,0.08000000000000007,0.2142857142857102,0.21428571428571655,0.5714285714285733,21827.142857142764,80032.85714285725,35278.137931255835,34033.86344394635,1244.2744873094853,2.495134,965724708.088962
2024-09-23,300062,4.8,4.82,4.87,4.79,63026.0,30390651.0,1.65,-0.82,-0.04,1.63,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.020000000000000462,0.6249999999999972,0.12499999999999722,0.25000000000000555,39391.250000000175,23634.749999999825,35826.55287375508,32647.31498475348,3179.237889001597,1.933747,836961413.934933
2024-09-24,300062,4.83,4.89,4.91,4.75,111065.0,53944651.0,3.32,1.45,0.07,2.87,0.020000000000000462,0.08000000000000007,0.16000000000000014,0.05999999999999961,0.12500000000000278,0.5,0.3749999999999972,76357.18749999985,34707.81250000015,41230.63749058772,32922.047986786376,8308.58950380134,2.330231,725366559.054306
2024-09-25,300062,4.92,4.92,5.01,4.9,144089.0,71329397.0,2.25,0.61,0.03,3.73,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.0,0.8181818181818211,0.18181818181817888,0.0,72044.5,72044.5,45339.15249184269,38138.37492188153,7200.777569961159,2.689424,628651018.205656
2024-09-26,300062,4.89,5.02,5.02,4.88,131486.0,65241073.0,2.85,2.03,0.1,3.4,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,126790.07142857152,4695.9285714284815,56199.27501673986,33679.38207515446,22519.8929415854,2.980751,544830882.842335
2024-09-27,300062,5.08,5.25,5.36,5.04,240631.0,124741907.0,6.37,4.58,0.23,6.23,0.11000000000000032,0.040000000000000036,0.3200000000000003,0.16999999999999993,0.34375000000000067,0.125,0.5312499999999993,184233.1093749999,56397.89062500008,73270.45293117454,36708.51654846722,36561.936382707325,3.641032,472186765.615495
2024-09-30,300062,5.5,5.98,6.17,5.32,458126.0,260663776.0,16.19,13.9,0.73,11.86,0.1899999999999995,0.17999999999999972,0.8499999999999996,0.4800000000000004,0.2235294117647054,0.2117647058823527,0.564705882352942,358416.2235294119,99709.77647058805,111289.88901093953,45108.68453808333,66181.20447285619,6.596495,409228531.079628
2024-10-08,300062,7.0,6.55,7.0,6.11,592735.0,385344409.0,14.88,9.53,0.57,15.34,0.0,0.4399999999999995,0.8899999999999997,0.4500000000000002,0.0,0.4943820224719097,0.5056179775280902,146518.7640449437,446216.23595505627,115987.07234880676,98589.69139367972,17397.38095512704,9.100741,354664728.14911
2024-10-09,300062,6.28,5.62,6.3,5.61,399438.0,237224437.0,10.53,-14.2,-0.93,10.34,0.019999999999999574,0.009999999999999787,0.6899999999999995,0.6600000000000001,0.028985507246376215,0.014492753623188108,0.9565217391304357,8683.434782608516,390754.5652173915,101679.92067331367,137545.00790350797,-35865.0872301943,3.166051,307376098.151369
2024-10-10,300062,5.65,5.77,5.97,5.62,246010.0,142825643.0,6.23,2.67,0.15,6.37,0.20000000000000018,0.03000000000000025,0.34999999999999964,0.11999999999999922,0.5714285714285725,0.0857142857142865,0.342857142857141,165178.14285714264,80831.85714285738,110146.3502978242,129983.25446875456,-19836.904170930356,3.442919,266392618.856909
2024-10-11,300062,5.74,5.52,5.82,5.43,187160.0,105080927.0,6.76,-4.33,-0.25,4.84,0.08000000000000007,0.08999999999999986,0.39000000000000057,0.22000000000000064,0.205128205128205,0.23076923076923006,0.5641025641025649,40791.282051281974,146368.717948718,100899.00786495191,132167.9829327497,-31268.975067797786,2.553064,230873603.349729
2024-10-14,300062,5.54,5.75,5.76,5.51,157555.0,88963086.0,4.53,4.17,0.23,4.08,0.009999999999999787,0.03000000000000025,0.25,0.20999999999999996,0.03999999999999915,0.120000000000001,0.8399999999999999,144950.59999999998,12604.40000000001,106772.55348295832,116226.17187504975,-9453.618392091434,2.963789,200090456.631604
2024-10-15,300062,5.74,5.73,5.83,5.64,149773.0,86026354.0,3.3,-0.35,-0.02,3.88,0.08999999999999986,0.09000000000000075,0.1900000000000004,0.009999999999999787,0.47368421052631404,0.47368421052631876,0.05263157894736719,70945.10526315798,78827.894736842,101995.56038698494,111239.73492328872,-9244.174536303777,2.411638,173411729.402275
2024-10-16,300062,5.62,5.67,5.75,5.59,130925.0,74309186.0,2.79,-1.05,-0.06,3.39,0.08000000000000007,0.03000000000000025,0.16000000000000014,0.04999999999999982,0.5,0.1875000000000014,0.3124999999999986,85919.53124999991,45005.46875000009,99852.08983538694,102408.4994335169,-2556.4095981299615,2.016793,150290165.750878
2024-10-17,300062,5.67,5.63,5.78,5.6,133456.0,75889488.0,3.17,-0.71,-0.04,3.45,0.11000000000000032,0.03000000000000025,0.1800000000000006,0.040000000000000036,0.6111111111111108,0.1666666666666675,0.22222222222222168,51899.55555555559,81556.44444444441,93458.4185980761,99628.22543497391,-6169.806836897813,1.95689,130251477.245013
2024-10-18,300062,5.62,5.79,5.88,5.56,253033.0,144769402.0,5.68,2.84,0.16,6.55,0.08999999999999986,0.0600000000000005,0.3200000000000003,0.16999999999999993,0.28124999999999933,0.1875000000000014,0.5312499999999993,193728.3906249999,59304.609375000095,106827.74820166595,94251.74329364407,12576.004908021874,2.332976,112884613.923408
2024-10-21,300062,5.86,5.92,5.96,5.81,248441.0,146127699.0,2.59,2.25,0.13,6.43,0.040000000000000036,0.05000000000000071,0.15000000000000036,0.05999999999999961,0.2666666666666663,0.33333333333333726,0.39999999999999647,173908.69999999955,74532.30000000044,115771.87510811043,91622.48418782493,24149.3909202855,2.470248,97833332.39632
2024-10-22,300062,5.86,6.0,6.01,5.82,215351.0,127792834.0,3.21,1.35,0.08,5.57,0.009999999999999787,0.040000000000000036,0.1899999999999995,0.13999999999999968,0.05263157894736744,0.21052631578947442,0.7368421052631582,187015.3421052632,28335.657894736818,125271.00404106414,83184.24068207985,42086.76335898429,2.541457,84788888.415671
2024-10-23,300062,6.0,5.9,6.05,5.88,195853.0,116385819.0,2.83,-1.67,-0.1,5.07,0.04999999999999982,0.020000000000000462,0.16999999999999993,0.09999999999999964,0.2941176470588226,0.11764705882353217,0.5882352941176452,40322.67647058841,155530.32352941157,113944.56036500071,92830.38506172408,21114.17530327663,2.015604,73483703.562329
2024-10-24,300062,5.86,5.88,5.89,5.78,123657.0,72235145.0,1.86,-0.34,-0.02,3.2,0.009999999999999787,0.08000000000000007,0.10999999999999943,0.019999999999999574,0.09090909090908944,0.7272727272727316,0.18181818181817888,73070.04545454527,50586.95454545472,108494.62504360665,87197.92765955483,21296.69738405182,1.644561,63685876.63996
2024-10-25,300062,5.88,5.98,6.02,5.86,166216.0,98755448.0,2.72,1.7,0.1,4.3,0.03999999999999915,0.019999999999999574,0.15999999999999925,0.10000000000000053,0.24999999999999584,0.12499999999999792,0.6250000000000062,135050.50000000052,31165.499999999483,112035.40837112584,79726.93730494745,32308.47106617839,1.423461,55194426.611093
2024-10-28,300062,5.88,5.86,5.88,5.62,284370.0,164071888.0,4.35,-2.01,-0.12,7.36,0.0,0.2400000000000002,0.2599999999999998,0.019999999999999574,0.0,0.9230769230769247,0.07692307692307535,131247.69230769255,153122.30769230745,114597.04622933474,89512.98668992879,25084.05953940595,0.801808,47835169.836522
