date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688388,9.01,8.68,9.17,8.68,73086.0,64685914.0,5.43,-3.88,-0.35,1.71,0.16000000000000014,0.0,0.4900000000000002,0.33000000000000007,0.3265306122448981,0.0,0.6734693877551019,11932.40816326531,61153.59183673469,11932.40816326531,61153.59183673469,-49221.18367346938,0.0,0.0
2024-09-03,688388,8.69,8.86,9.01,8.6,70636.0,62374639.0,4.72,2.07,0.18,1.66,0.15000000000000036,0.08999999999999986,0.41000000000000014,0.16999999999999993,0.3658536585365861,0.2195121951219508,0.4146341463414631,49962.04878048779,20673.951219512204,17003.026912228306,55756.30642110503,-38753.27950887672,7063599999.999999,941813333.333333
2024-09-04,688388,8.8,8.92,9.12,8.76,65578.0,58851886.0,4.06,0.68,0.06,1.54,0.1999999999999993,0.040000000000000924,0.35999999999999943,0.11999999999999922,0.5555555555555545,0.11111111111111385,0.3333333333333317,43718.66666666661,21859.333333333387,20565.11221282008,51236.710009402144,-30671.597796582064,13621399999.999998,2632424888.888888
2024-09-05,688388,8.96,8.93,9.1,8.86,48779.0,43713097.0,2.69,0.11,0.01,1.14,0.1399999999999988,0.07000000000000028,0.2400000000000002,0.030000000000001137,0.5833333333333278,0.2916666666666676,0.12500000000000464,21340.812499999887,27438.187500000113,20668.538917777387,48063.57367481521,-27395.034757037825,18499300000.0,4748008237.037037
2024-09-06,688388,8.95,8.7,8.95,8.69,47457.0,41664217.0,2.91,-2.58,-0.23,1.11,0.0,0.009999999999999787,0.2599999999999998,0.25,0.0,0.03846153846153767,0.9615384615384623,912.6346153845967,46544.365384615405,18034.418344125017,47861.01256945524,-29826.594225330224,3.898118,4114940472.618514
2024-09-09,688388,8.63,8.58,8.75,8.54,47428.0,40941258.0,2.41,-1.38,-0.12,1.11,0.11999999999999922,0.040000000000000924,0.21000000000000085,0.05000000000000071,0.5714285714285654,0.1904761904761941,0.23809523809524052,18067.80952380947,29360.190476190535,18038.870501416277,45394.23629035328,-27355.365788937,1.949655,3566281743.196
2024-09-10,688388,8.6,8.5,8.65,8.34,62362.0,52705725.0,3.61,-0.93,-0.08,1.46,0.05000000000000071,0.16000000000000014,0.3100000000000005,0.09999999999999964,0.16129032258064718,0.5161290322580642,0.32258064516128865,21122.612903225858,41239.387096774146,18450.03615499089,44840.25639787606,-26390.22024288517,1.176449,3090777510.926727
2024-09-11,688388,8.48,8.74,8.83,8.46,81140.0,70697110.0,4.35,2.82,0.24,1.9,0.08999999999999986,0.019999999999999574,0.3699999999999992,0.2599999999999998,0.24324324324324337,0.054054054054053016,0.7027027027027036,69078.64864864868,12061.351351351313,25200.517820811925,40469.735725006096,-15269.21790419417,1.692452,2678673843.028824
2024-09-12,688388,8.72,8.7,8.92,8.68,47242.0,41494172.0,2.75,-0.46,-0.04,1.11,0.1999999999999993,0.019999999999999574,0.2400000000000002,0.02000000000000135,0.8333333333333296,0.08333333333333148,0.08333333333333888,21652.5833333332,25589.416666666795,24727.459889148096,38485.69318389419,-13758.233294746093,1.301454,2321517330.798508
2024-09-13,688388,8.77,8.4,8.77,8.4,61588.0,52313172.0,4.25,-3.45,-0.3,1.44,0.0,0.0,0.3699999999999992,0.3699999999999992,0.0,0.0,1.0,0.0,61588.0,21430.465237261684,41566.00075937496,-20135.535522113278,1.00021,2011981686.825402
2024-09-18,688388,8.38,8.24,8.45,8.15,45444.0,37426445.0,3.57,-1.9,-0.16,1.07,0.06999999999999851,0.08999999999999986,0.29999999999999893,0.14000000000000057,0.2333333333333292,0.3000000000000006,0.4666666666666702,12118.39999999992,33325.600000000086,20188.856538960117,40467.28065812498,-20278.424119164865,0.854302,1743717462.029255
2024-09-19,688388,8.32,8.54,8.59,8.19,66625.0,56177927.0,4.85,3.64,0.3,1.56,0.05000000000000071,0.13000000000000078,0.40000000000000036,0.21999999999999886,0.12500000000000167,0.3250000000000017,0.5499999999999967,51634.37499999989,14990.625000000111,24381.59233376542,37070.393237041666,-12688.800903276246,1.068172,1511221800.567778
