date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603588,4.81,4.74,4.86,4.73,142006.0,68112891.0,2.71,-1.25,-0.06,0.93,0.05000000000000071,0.009999999999999787,0.1299999999999999,0.0699999999999994,0.3846153846153904,0.07692307692307535,0.5384615384615342,32770.61538461569,109235.38461538432,32770.61538461569,109235.38461538432,-76464.76923076864,0.0,0.0
2024-09-03,603588,4.73,4.76,4.8,4.71,99734.0,47379299.0,1.9,0.42,0.02,0.65,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,66489.33333333301,33244.66666666699,37266.44444444466,99103.28888888868,-61836.84444444402,9973400000.0,1329786666.666667
2024-09-04,603588,4.73,4.75,4.79,4.7,111243.0,52960004.0,1.89,-0.21,-0.01,0.73,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,67981.8333333331,43261.16666666691,41361.82962962979,91657.67259259244,-50295.84296296265,0.896542,1152481777.897317
2024-09-05,603588,4.78,4.8,4.84,4.75,118329.0,56713078.0,1.89,1.05,0.05,0.78,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,72312.16666666641,46016.83333333359,45488.54123456801,85572.2273580246,-40083.68612345659,1.96024,998817541.105707
2024-09-06,603588,4.83,4.71,4.84,4.7,106145.0,50309341.0,2.92,-1.88,-0.09,0.7,0.009999999999999787,0.009999999999999787,0.13999999999999968,0.1200000000000001,0.07142857142857006,0.07142857142857006,0.8571428571428599,7581.785714285569,98563.21428571444,40434.30716519702,87304.35894838325,-46870.05178318623,1.003105,865641869.092026
2024-09-09,603588,4.66,4.64,4.73,4.63,100731.0,47070907.0,2.12,-1.49,-0.07,0.66,0.07000000000000028,0.009999999999999787,0.10000000000000053,0.020000000000000462,0.6999999999999991,0.09999999999999734,0.20000000000000356,40292.39999999982,60438.60000000017,40415.386209837394,83722.25775526551,-43306.87154542812,0.685476,750222953.304486
2024-09-10,603588,4.65,4.54,4.67,4.48,176856.0,80454490.0,4.09,-2.16,-0.1,1.16,0.019999999999999574,0.05999999999999961,0.1899999999999995,0.11000000000000032,0.10526315789473488,0.3157894736842093,0.5789473684210559,37232.84210526288,139623.15789473715,39991.04699589413,91175.71110719506,-51184.66411130093,0.440554,650193226.255962
2024-09-11,603588,4.51,4.5,4.56,4.47,152587.0,68802458.0,1.98,-0.88,-0.04,1.0,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,67816.44444444461,84770.55555555539,43701.09998903419,90321.69036697644,-46620.59037794225,0.336745,563500796.1334
2024-09-12,603588,4.5,4.48,4.59,4.47,156299.0,70740294.0,2.67,-0.44,-0.02,1.03,0.08999999999999986,0.010000000000000675,0.1200000000000001,0.019999999999999574,0.7499999999999981,0.08333333333333888,0.16666666666666297,65124.58333333362,91174.41666666638,46557.56443494079,90435.38720693509,-43877.8227719943,0.27127,488367356.685116
2024-09-13,603588,4.5,4.33,4.51,4.33,257404.0,112957060.0,4.02,-3.35,-0.15,1.69,0.009999999999999787,0.0,0.17999999999999972,0.16999999999999993,0.055555555555554456,0.0,0.9444444444444455,7150.111111110969,250253.88888888902,41303.237325096816,111744.52076452895,-70441.28343943213,0.205475,423251709.154497
