date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688230,32.0,31.45,32.22,31.38,4219.0,13443367.0,2.62,-2.06,-0.66,1.44,0.21999999999999886,0.07000000000000028,0.8399999999999999,0.5500000000000007,0.2619047619047606,0.08333333333333369,0.6547619047619058,728.2797619047599,3490.7202380952403,728.2797619047599,3490.7202380952403,-2762.4404761904807,0.0,0.0
2024-09-03,688230,31.56,31.34,31.9,31.04,4292.0,13502599.0,2.73,-0.35,-0.11,1.46,0.33999999999999986,0.3000000000000007,0.8599999999999994,0.21999999999999886,0.3953488372093024,0.34883720930232665,0.25581395348837094,1597.0232558139558,2694.9767441860436,844.1122277593194,3384.621105574014,-2540.5088778146946,0.0,0.0
2024-09-04,688230,30.96,30.71,31.52,30.71,3316.0,10258274.0,2.58,-2.01,-0.63,1.13,0.5599999999999987,0.0,0.8099999999999987,0.25,0.6913580246913575,0.0,0.30864197530864246,1146.271604938271,2169.7283950617293,884.400144716513,3222.635410839043,-2338.23526612253,0.0,0.0
2024-09-05,688230,30.71,30.75,31.11,30.6,2672.0,8239024.0,1.66,0.13,0.04,0.91,0.35999999999999943,0.10999999999999943,0.509999999999998,0.03999999999999915,0.7058823529411781,0.21568627450980365,0.07843137254901825,1440.7843137254883,1231.2156862745117,958.5847005843764,2957.1127808971055,-1998.5280803127291,0.351209,0.046828
2024-09-06,688230,30.86,29.33,31.17,29.32,5043.0,15110966.0,6.02,-4.62,-1.42,1.72,0.3100000000000023,0.00999999999999801,1.8500000000000014,1.5300000000000011,0.16756756756756866,0.005405405405404326,0.827027027027027,436.15135135135137,4606.848648648649,888.9269206866397,3177.077563263978,-2288.150642577338,0.211209,0.068745
2024-09-09,688230,29.29,28.94,29.87,28.69,3963.0,11505312.0,4.02,-1.33,-0.39,1.35,0.5800000000000018,0.25,1.1799999999999997,0.34999999999999787,0.49152542372881525,0.21186440677966106,0.2966101694915237,1393.7669491525457,2569.2330508474543,956.2389244820939,3096.0316282751082,-2139.7927037930144,0.160828,0.081023
2024-09-10,688230,28.94,29.59,29.75,28.76,2717.0,7946607.0,3.42,2.25,0.65,0.92,0.16000000000000014,0.17999999999999972,0.9899999999999984,0.6499999999999986,0.16161616161616202,0.18181818181818182,0.6565656565656561,2250.444444444444,466.55555555555617,1128.799660477074,2745.434818579168,-1616.6351581020942,0.324365,0.113469
2024-09-11,688230,29.33,29.28,29.7,29.1,2046.0,6012293.0,2.03,-1.05,-0.31,0.7,0.370000000000001,0.17999999999999972,0.5999999999999979,0.04999999999999716,0.6166666666666705,0.3000000000000006,0.08333333333332889,937.7500000000045,1108.2499999999955,1103.3263724134647,2527.1435094352787,-1423.817137021814,0.2888,0.136846
2024-09-12,688230,29.67,29.01,29.85,29.01,1712.0,5032529.0,2.87,-0.92,-0.27,0.58,0.17999999999999972,0.0,0.8399999999999999,0.6600000000000001,0.214285714285714,0.0,0.785714285714286,183.4285714285712,1528.571428571429,980.6733322821456,2394.0005653200988,-1413.3272330379532,0.26453,0.153871
2024-09-13,688230,29.1,28.16,29.45,28.08,3295.0,9403422.0,4.72,-2.93,-0.85,1.12,0.34999999999999787,0.08000000000000185,1.370000000000001,0.9400000000000013,0.25547445255474277,0.058394160583942915,0.6861313868613143,517.0985401459847,2777.9014598540152,918.8633599973242,2445.1873512579546,-1526.3239912606305,0.227701,0.163715
2024-09-18,688230,27.97,27.84,28.36,27.25,3145.0,8719654.0,3.94,-1.14,-0.32,1.07,0.39000000000000057,0.5899999999999999,1.1099999999999994,0.129999999999999,0.35135135135135204,0.5315315315315317,0.11711711711711628,1388.3333333333346,1756.6666666666652,981.4593564421257,2353.3845933124494,-1371.9252368703237,0.200992,0.168685
2024-09-19,688230,27.84,28.06,28.54,27.71,2535.0,7142207.0,2.98,0.79,0.22,0.86,0.4800000000000004,0.129999999999999,0.8299999999999983,0.21999999999999886,0.5783132530120499,0.1566265060240955,0.2650602409638546,1603.4638554216858,931.5361445783144,1064.3932896394003,2163.8048001478983,-1099.411510508498,0.295539,0.185599
