date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301069,11.89,11.69,12.13,11.67,34450.0,40973990.0,3.86,-2.01,-0.24,2.45,0.2400000000000002,0.019999999999999574,0.46000000000000085,0.20000000000000107,0.5217391304347822,0.04347826086956421,0.43478260869565366,9735.869565217366,24714.130434782634,9735.869565217366,24714.130434782634,-14978.260869565267,0.0,0.0
2024-09-03,301069,11.7,12.3,12.64,11.7,80836.0,98327485.0,8.04,5.22,0.61,5.76,0.33999999999999986,0.0,0.9400000000000013,0.6000000000000014,0.3617021276595738,0.0,0.6382978723404261,66216.72340425533,14619.276595744655,17266.650077089093,23368.149922910903,-6101.499845821811,8083599999.999999,1077813333.333333
2024-09-04,301069,12.1,12.5,12.77,12.05,97956.0,121240147.0,5.85,1.63,0.2,6.97,0.2699999999999996,0.049999999999998934,0.7199999999999989,0.40000000000000036,0.375,0.06944444444444307,0.5555555555555569,76188.00000000007,21767.999999999935,25122.83006681056,23154.79659985611,1968.03346695445,17879200000.0,3317998222.222222
2024-09-05,301069,12.31,12.1,12.47,11.96,67565.0,81991033.0,4.08,-3.2,-0.4,4.81,0.16000000000000014,0.1399999999999988,0.5099999999999998,0.21000000000000085,0.3137254901960788,0.2745098039215664,0.4117647058823548,19872.058823529347,47692.94117647065,24422.727234373066,26426.549210071382,-2003.8219756983162,2.646222,2875598459.612088
2024-09-06,301069,12.01,11.56,12.08,11.54,40696.0,47915105.0,4.46,-4.46,-0.54,2.9,0.07000000000000028,0.02000000000000135,0.5400000000000009,0.4499999999999993,0.12962962962962993,0.03703703703703947,0.8333333333333306,3391.333333333389,37304.66666666661,21618.54138090111,27876.964870950746,-6258.423490049634,1.65149,2492185331.884009
2024-09-09,301069,11.54,11.44,11.7,11.37,24500.0,28161954.0,2.85,-1.04,-0.12,1.74,0.16000000000000014,0.07000000000000028,0.33000000000000007,0.09999999999999964,0.4848484848484852,0.21212121212121293,0.3030303030303019,8537.878787878803,15962.121212121197,19874.453035164806,26288.319049773472,-6413.866014608666,1.346721,2159893954.479037
2024-09-10,301069,11.47,11.54,11.6,11.29,25017.0,28572222.0,2.71,0.87,0.1,1.78,0.0600000000000005,0.1800000000000015,0.3100000000000005,0.06999999999999851,0.1935483870967755,0.5806451612903265,0.22580645161289806,15332.999999999936,9684.000000000065,19268.925963809488,24074.40984313702,-4805.48387932753,1.535157,1871908094.08652
2024-09-11,301069,11.54,12.34,13.09,11.42,116110.0,142438943.0,14.47,6.93,0.8,8.27,0.75,0.11999999999999922,1.67,0.8000000000000007,0.44910179640718567,0.07185628742514924,0.4790419161676651,85865.7784431138,30244.2215568862,28148.506294383395,24897.051404970243,3251.4548894131512,2.409736,1622320348.529615
2024-09-12,301069,12.1,12.42,12.45,12.05,91516.0,112307413.0,3.24,0.65,0.08,6.52,0.02999999999999936,0.049999999999998934,0.3999999999999986,0.3200000000000003,0.07499999999999866,0.12499999999999778,0.8000000000000036,82364.40000000017,9151.599999999838,35377.292121798964,22797.657884307522,12579.634237491442,3.099065,1406010969.138875
2024-09-13,301069,12.25,11.78,12.4,11.77,56060.0,66924368.0,5.07,-5.15,-0.64,3.99,0.15000000000000036,0.009999999999999787,0.6300000000000008,0.47000000000000064,0.23809523809523836,0.015873015873015515,0.7460317460317462,7118.730158730157,48941.269841269845,31609.483860056458,26283.4728119025,5326.01104815396,2.178968,1218542840.210888
