date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688169,228.4,218.89,231.95,218.8,20961.0,469862732.0,5.81,-3.32,-7.51,1.14,3.549999999999983,0.08999999999997499,13.149999999999977,9.51000000000002,0.26996197718631093,0.006844106463876437,0.7231939163498126,2901.066159695789,18059.93384030421,2901.066159695789,18059.93384030421,-15158.86768060842,0.0,0.0
2024-09-03,688169,218.99,230.0,231.45,217.12,24564.0,560017148.0,6.55,5.08,11.11,1.33,1.4499999999999886,1.8700000000000045,14.329999999999984,11.009999999999991,0.10118632240055758,0.1304954640614101,0.7683182135380323,21718.484298674113,2845.515701325887,5410.055244892899,16031.3447551071,-10621.289510214201,2456400000.0,327520000.0
2024-09-04,688169,226.09,232.8,237.99,226.07,21917.0,512050527.0,5.18,1.22,2.8,1.19,5.189999999999998,0.020000000000010232,11.920000000000016,6.710000000000008,0.43540268456375764,0.0016778523489941446,0.5629194630872483,17127.25293624161,4789.74706375839,6972.348270406061,14532.465062927273,-7560.116792521212,4648100000.0,903597333.333333
2024-09-05,688169,233.0,238.98,239.59,230.64,14409.0,340232341.0,3.84,2.65,6.18,0.78,0.6100000000000136,2.3600000000000136,8.950000000000017,5.97999999999999,0.06815642458100699,0.2636871508379898,0.6681564245810032,12018.232960893838,2390.7670391061624,7645.132895804431,12913.571993084459,-5268.439097280027,6088999999.999999,1594984355.555555
2024-09-06,688169,238.95,233.5,244.48,233.48,16053.0,381893683.0,4.6,-2.29,-5.48,0.87,5.530000000000001,0.020000000000010232,11.0,5.449999999999989,0.5027272727272728,0.0018181818181827484,0.4954545454545444,4049.7340909090985,12003.2659090909,7165.746388485054,12792.197848551985,-5626.451460066931,3.79306,1382319775.320556
2024-09-09,688169,233.0,229.88,236.34,224.11,21087.0,481824959.0,5.24,-1.55,-3.62,1.14,3.3400000000000034,5.769999999999982,12.22999999999999,3.1200000000000045,0.27309893704006594,0.47179067865903407,0.2551103843009,7853.743663123461,13233.25633687654,7257.479358436842,12851.00564699526,-5593.526288558418,1.639472,1198010472.163078
2024-09-10,688169,226.8,227.52,231.5,226.59,10468.0,238863705.0,2.14,-1.03,-2.36,0.57,3.9799999999999898,0.21000000000000796,4.909999999999997,0.7199999999999989,0.8105906313645606,0.042769857433810204,0.14663951120162919,6001.511201629327,4466.488798370673,7090.016937529173,11733.070067178647,-4643.053129649474,1.278987,1038275742.711866
2024-09-11,688169,227.6,237.44,237.88,225.0,17989.0,421223377.0,5.66,4.36,9.92,0.98,0.4399999999999977,2.5999999999999943,12.879999999999995,9.840000000000003,0.03416149068322965,0.2018633540372667,0.7639751552795037,15866.074534161497,2122.925465838505,8260.157950413484,10451.717453666628,-2191.5595032531437,1.656843,899838977.237863
2024-09-12,688169,238.0,238.3,242.08,234.25,16254.0,386707724.0,3.3,0.36,0.86,0.88,3.780000000000001,3.75,7.8300000000000125,0.30000000000001137,0.4827586206896545,0.4789272030651333,0.03831417624521212,8438.379310344839,7815.620689655161,8283.920798404331,10100.237885131766,-1816.3170867274348,1.998257,779860447.205916
2024-09-13,688169,237.28,237.03,244.0,235.58,21483.0,515737751.0,3.53,-0.53,-1.27,1.16,6.719999999999999,1.4499999999999886,8.419999999999987,0.25,0.7980997624703099,0.17220902612826494,0.02969121140142522,10422.571852731591,11060.42814726841,8569.074272314634,10228.263253416651,-1659.1889811020174,1.376923,675879054.428717
