date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300633,30.68,29.68,30.8,29.63,27480.0,82753141.0,3.82,-3.01,-0.92,0.64,0.120000000000001,0.05000000000000071,1.1700000000000017,1.0,0.10256410256410327,0.04273504273504328,0.8547008547008534,1996.4102564102736,25483.589743589728,1996.4102564102736,25483.589743589728,-23487.179487179455,0.0,0.0
2024-09-03,300633,29.6,29.63,30.14,29.4,25389.0,75368518.0,2.49,-0.17,-0.05,0.59,0.5100000000000016,0.20000000000000284,0.740000000000002,0.029999999999997584,0.6891891891891895,0.2702702702702734,0.040540540540537164,13209.14189189185,12179.858108108152,3491.44114114115,23709.758858858855,-20218.317717717706,0.0,0.0
2024-09-04,300633,29.75,29.86,30.77,29.4,32849.0,99101961.0,4.62,0.78,0.23,0.76,0.9100000000000001,0.3500000000000014,1.370000000000001,0.10999999999999943,0.6642335766423354,0.2554744525547454,0.08029197080291924,17743.255474452548,15105.744525547452,5391.6830522493365,22562.55694775067,-17170.873895501332,1.293828,0.17251
2024-09-05,300633,29.97,30.8,31.29,29.95,36573.0,112492383.0,4.49,3.15,0.94,0.85,0.48999999999999844,0.019999999999999574,1.3399999999999999,0.8300000000000018,0.36567164179104367,0.014925373134328042,0.6194029850746283,29613.212686567193,6959.78731343281,8621.22033682505,20482.187663174955,-11860.967326349904,2.734334,0.514087
2024-09-06,300633,30.86,29.48,31.05,29.39,36757.0,110134460.0,5.39,-4.29,-1.32,0.85,0.19000000000000128,0.08999999999999986,1.6600000000000001,1.379999999999999,0.11445783132530196,0.05421686746987943,0.8313253012048186,3099.9879518072407,33657.01204819276,7885.056018822676,22238.830914510665,-14353.774895687988,1.117079,0.594486
2024-09-09,300633,29.5,29.02,29.67,28.51,36821.0,106474136.0,3.93,-1.56,-0.46,0.85,0.1700000000000017,0.509999999999998,1.1600000000000001,0.4800000000000004,0.1465517241379325,0.4396551724137913,0.4137931034482762,10792.36206896551,26028.63793103449,8272.696825508388,22744.138516713843,-14471.441691205455,0.701466,0.60875
2024-09-10,300633,28.98,28.61,29.07,28.12,28390.0,80738722.0,3.27,-1.41,-0.41,0.66,0.08999999999999986,0.48999999999999844,0.9499999999999993,0.370000000000001,0.09473684210526308,0.5157894736842092,0.38947368421052764,8666.42105263156,19723.578947368438,8325.193389124812,22341.397240801125,-14016.203851676313,0.545098,0.600263
2024-09-11,300633,28.61,29.05,29.17,28.21,32687.0,94376476.0,3.36,1.54,0.44,0.76,0.120000000000001,0.3999999999999986,0.9600000000000009,0.4400000000000013,0.12500000000000092,0.4166666666666648,0.45833333333333426,23834.27083333335,8852.729166666652,10393.07038168595,20542.90816424986,-10149.83778256391,0.801754,0.627128
2024-09-12,300633,29.0,27.75,29.45,27.7,33973.0,96325573.0,6.02,-4.48,-1.3,0.79,0.4499999999999993,0.05000000000000071,1.75,1.25,0.25714285714285673,0.028571428571428976,0.7142857142857143,4853.285714285714,29119.714285714286,9654.432426032585,21686.482313778448,-12032.049887745863,0.63292,0.627901
2024-09-13,300633,27.61,26.52,27.81,26.5,50185.0,135153074.0,4.72,-4.43,-1.23,1.16,0.1999999999999993,0.019999999999999574,1.3099999999999987,1.0899999999999999,0.15267175572519046,0.015267175572518773,0.8320610687022908,4214.007633587769,45970.99236641223,8929.04245370661,24924.41698746295,-15995.374533756341,0.482751,0.608547
2024-09-18,300633,26.6,26.4,27.0,26.1,30332.0,79872660.0,3.39,-0.45,-0.12,0.7,0.3999999999999986,0.29999999999999716,0.8999999999999986,0.20000000000000284,0.4444444444444436,0.3333333333333307,0.22222222222222573,11795.777777777726,18536.222222222277,9311.273830249425,24072.657685430862,-14761.383855181437,0.422205,0.583702
2024-09-19,300633,26.5,26.25,27.0,25.8,44836.0,117783199.0,4.55,-0.57,-0.15,1.04,0.5,0.4499999999999993,1.1999999999999993,0.25,0.4166666666666669,0.3749999999999996,0.20833333333333345,17747.58333333333,27088.41666666667,10436.11509732728,24474.75888292897,-14038.643785601691,0.356174,0.553365
2024-09-20,300633,26.33,25.64,26.33,25.23,47317.0,120992969.0,4.19,-2.32,-0.61,1.09,0.0,0.41000000000000014,1.0999999999999979,0.6899999999999977,0.0,0.3727272727272736,0.6272727272727264,8818.168181818202,38498.8318181818,10220.38884192607,26344.635274296015,-16124.246432369946,0.305716,0.520345
