date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603773,18.45,18.21,18.99,18.2,82550.0,153460864.0,4.27,-1.51,-0.28,4.06,0.5399999999999991,0.010000000000001563,0.7899999999999991,0.23999999999999844,0.683544303797468,0.012658227848103259,0.3037974683544287,28735.759493670954,53814.24050632904,28735.759493670954,53814.24050632904,-25078.48101265809,0.0,0.0
2024-09-03,603773,18.3,18.56,19.0,18.0,70563.0,131521503.0,5.49,1.92,0.35,3.47,0.4400000000000013,0.3000000000000007,1.0,0.259999999999998,0.4400000000000013,0.3000000000000007,0.259999999999998,44454.68999999993,26108.31000000007,30831.616894514817,50120.11643881851,-19288.499544303697,7056299999.999999,940840000.0
2024-09-04,603773,18.3,17.94,18.49,17.63,58756.0,105271646.0,4.63,-3.34,-0.62,2.89,0.18999999999999773,0.3100000000000023,0.8599999999999994,0.35999999999999943,0.22093023255813704,0.36046511627907263,0.41860465116279033,17080.232558139545,41675.76744186045,28998.09898299811,48994.20323922411,-19996.104256225997,1.20095,815394666.826793
2024-09-05,603773,18.07,17.8,18.08,17.6,35223.0,62680451.0,2.68,-0.78,-0.14,1.73,0.00999999999999801,0.1999999999999993,0.4799999999999969,0.2699999999999996,0.020833333333329325,0.4166666666666679,0.5625000000000028,7705.031249999951,27517.968750000047,26159.023285265026,46130.70530732757,-19971.68202206254,0.750838,706675378.016666
2024-09-06,603773,17.74,17.29,17.8,17.23,31506.0,54935051.0,3.2,-2.87,-0.51,1.55,0.060000000000002274,0.05999999999999872,0.5700000000000003,0.4499999999999993,0.10526315789474078,0.10526315789473455,0.7894736842105247,3316.421052631605,28189.578947368398,23113.34298758057,43738.55512599968,-20625.21213841911,0.562322,612451994.356087
2024-09-09,603773,17.41,18.28,19.02,17.12,161846.0,298713768.0,10.99,5.73,0.99,7.96,0.7399999999999984,0.28999999999999915,1.8999999999999986,0.870000000000001,0.3894736842105258,0.1526315789473681,0.45789473684210613,117977.21578947375,43868.784210526246,35761.859361166324,43755.91900393656,-7994.059642770233,1.852086,530791728.688887
2024-09-10,603773,17.79,17.98,18.16,17.35,111552.0,197596706.0,4.43,-1.64,-0.3,5.49,0.17999999999999972,0.4399999999999977,0.8099999999999987,0.19000000000000128,0.2222222222222222,0.543209876543208,0.23456790123456986,68859.25925925937,42692.740740740635,40174.8460142454,43614.161902177104,-3439.315887931705,0.980476,460019498.327765
2024-09-11,603773,17.67,17.42,17.97,17.42,56178.0,99065353.0,3.06,-3.11,-0.56,2.76,0.29999999999999716,0.0,0.5499999999999972,0.25,0.5454545454545431,0.0,0.4545454545454569,15321.27272727266,40856.72727272734,36861.03624264904,43246.5039515838,-6385.467708934761,0.792623,398683565.32308
2024-09-12,603773,17.62,17.3,18.2,17.25,54140.0,95496330.0,5.45,-0.69,-0.12,2.66,0.5799999999999983,0.05000000000000071,0.9499999999999993,0.3200000000000003,0.6105263157894724,0.05263157894736921,0.33684210526315844,17951.684210526302,36188.3157894737,34339.789305032675,42305.41219663579,-7965.622891603118,0.669082,345525756.702547
2024-09-13,603773,17.3,16.74,17.35,16.68,48266.0,81784051.0,3.87,-3.24,-0.56,2.37,0.05000000000000071,0.05999999999999872,0.6700000000000017,0.5600000000000023,0.07462686567164266,0.089552238805968,0.8358208955223894,3962.134328358178,44303.86567164182,30289.435308142743,42571.87265996993,-12282.437351827186,0.587454,299455655.887201
2024-09-18,603773,16.85,16.2,16.89,15.99,41117.0,67018243.0,5.38,-3.23,-0.54,2.02,0.03999999999999915,0.20999999999999908,0.9000000000000004,0.6500000000000021,0.04444444444444348,0.23333333333333223,0.7222222222222243,5710.694444444402,35406.3055555556,27012.26985964963,41616.463712714685,-14604.193853065055,0.532147,259528235.173194
2024-09-19,603773,16.2,16.12,16.6,16.0,46360.0,75438847.0,3.7,-0.49,-0.08,2.28,0.40000000000000213,0.120000000000001,0.6000000000000014,0.0799999999999983,0.6666666666666686,0.20000000000000118,0.13333333333333017,20089.333333333405,26270.666666666595,26089.2116561408,39570.35743990827,-13481.145783767472,0.48108,224924470.547579
2024-09-20,603773,16.01,16.11,16.26,16.0,31320.0,50376730.0,1.61,-0.06,-0.01,1.54,0.15000000000000213,0.010000000000001563,0.26000000000000156,0.09999999999999787,0.5769230769230816,0.038461538461544244,0.3846153846153741,21683.076923076755,9636.923076923242,25501.727025065593,35579.23285817694,-10077.505833111347,0.45179,194934541.201473
2024-09-23,603773,16.11,15.87,16.27,15.8,39479.0,63231555.0,2.92,-1.49,-0.24,1.94,0.16000000000000014,0.06999999999999851,0.46999999999999886,0.2400000000000002,0.3404255319148947,0.14893617021276315,0.5106382978723422,9659.755319148902,29819.244680851098,23389.46413094337,34811.23443453349,-11421.770303590125,0.419589,168943269.097222
2024-09-24,603773,15.5,16.12,16.17,15.33,94742.0,149157957.0,5.29,1.58,0.25,4.66,0.05000000000000071,0.16999999999999993,0.8400000000000016,0.620000000000001,0.059523809523810256,0.2023809523809519,0.7380952380952378,82335.30952380951,12406.69047619049,31248.91018332552,31823.961906754426,-575.0517234289073,0.590635,146417499.963011
2024-09-25,603773,16.25,16.25,16.84,16.18,77523.0,128143993.0,4.09,0.81,0.13,3.81,0.5899999999999999,0.07000000000000028,0.6600000000000001,0.0,0.8939393939393935,0.10606060606060647,0.0,38761.5,38761.5,32250.588825548784,32748.966985853836,-498.378160305052,0.603201,126895166.715036
2024-09-26,603773,16.25,16.63,16.65,15.98,70689.0,115113454.0,4.12,2.34,0.38,3.48,0.019999999999999574,0.2699999999999996,0.6699999999999982,0.379999999999999,0.02985074626865616,0.40298507462686617,0.5671641791044777,55390.63432835821,15298.365671641788,35335.92822592337,30422.220143958897,4913.708081964476,0.817545,109975811.262037
2024-09-27,603773,16.9,17.65,17.89,16.9,76061.0,132596176.0,5.95,6.13,1.02,3.74,0.240000000000002,0.0,0.990000000000002,0.75,0.24242424242424396,0.0,0.757575757575756,66841.48484848479,9219.51515151521,39536.669108931565,27595.19281163307,11941.476297298494,1.045536,95312369.899837
2024-09-30,603773,18.6,19.42,19.42,18.18,163682.0,311093465.0,7.03,10.03,1.77,8.05,0.0,0.4200000000000017,1.240000000000002,0.8200000000000003,0.0,0.33870967741935565,0.6612903225806444,135961.66129032252,27720.338709677486,52393.33473311702,27611.878931372325,24781.455801744698,1.504493,82604054.113791
2024-10-08,603773,21.36,21.33,21.36,19.77,195186.0,408391597.0,8.19,9.84,1.91,9.6,0.0,1.5599999999999987,1.5899999999999999,0.030000000000001137,0.0,0.9811320754716975,0.018867924528302604,95751.62264150937,99434.37735849063,58174.43978756934,37188.2120549881,20986.22773258124,1.582316,71590180.442928
2024-10-09,603773,20.1,19.2,20.45,19.2,144551.0,284099112.0,5.86,-9.99,-2.13,7.11,0.34999999999999787,0.0,1.25,0.9000000000000021,0.2799999999999983,0.0,0.7200000000000017,20237.13999999988,124313.86000000013,53116.13314922675,48804.965114323044,4311.168034903705,1.469152,62044823.246424
2024-10-10,603773,19.2,18.64,19.87,17.99,149295.0,281942083.0,9.79,-2.92,-0.56,7.34,0.6700000000000017,0.6500000000000021,1.8800000000000026,0.5599999999999987,0.3563829787234047,0.34574468085106447,0.29787234042553085,52412.07446808519,96882.9255319148,53022.258658407874,55215.35983666861,-2193.1011782607384,1.22245,53772180.309894
2024-10-11,603773,18.28,17.42,18.58,17.17,90654.0,161612823.0,7.56,-6.55,-1.22,4.46,0.29999999999999716,0.25,1.4099999999999966,0.8599999999999994,0.212765957446807,0.17730496453900751,0.6099290780141855,17680.744680851014,72973.25531914899,48310.05679473363,57583.07923433266,-9273.02243959903,1.146929,46602556.421499
2024-10-14,603773,17.5,18.9,19.0,17.42,110800.0,203292632.0,9.07,8.5,1.48,5.45,0.10000000000000142,0.0799999999999983,1.5799999999999983,1.3999999999999986,0.06329113924050729,0.050632911392404036,0.8860759493670887,104488.60759493671,6311.392405063288,55800.53023476071,50746.85432376341,5053.675910997299,1.453054,40388882.425706
2024-10-15,603773,18.7,18.85,19.84,18.62,96807.0,186669395.0,6.46,-0.26,-0.05,4.76,0.9899999999999984,0.0799999999999983,1.2199999999999989,0.15000000000000213,0.811475409836065,0.06557377049180194,0.122950819672133,54354.75000000009,42452.249999999905,55607.759536792626,49640.907080594945,5966.852456197681,1.317841,35003698.277991
2024-10-16,603773,18.6,18.69,19.4,18.4,63232.0,119109695.0,5.31,-0.85,-0.16,3.11,0.7099999999999973,0.20000000000000284,1.0,0.08999999999999986,0.7099999999999973,0.20000000000000284,0.08999999999999986,34461.439999999995,28770.560000000005,52788.250265220275,46858.19413651562,5930.056128704651,1.281707,30336538.678486
2024-10-17,603773,18.88,18.96,19.28,18.78,65648.0,124991752.0,2.68,1.44,0.27,3.23,0.3200000000000003,0.09999999999999787,0.5,0.08000000000000185,0.6400000000000006,0.19999999999999574,0.1600000000000037,38075.84000000012,27572.15999999988,50826.59556319092,44286.72291831353,6539.872644877389,1.46285,26291667.049735
2024-10-18,603773,19.17,20.86,20.86,19.1,218354.0,444664441.0,9.28,10.02,1.9,10.74,0.0,0.07000000000000028,1.759999999999998,1.6899999999999977,0.0,0.03977272727272748,0.9602272727272725,214011.73295454544,4342.267045454568,72584.61388203819,38960.795468599,33623.81841343919,1.969896,22786111.705756
2024-10-21,603773,21.0,21.39,22.75,20.81,321470.0,695111610.0,9.3,2.54,0.53,15.81,1.3599999999999994,0.19000000000000128,1.9400000000000013,0.39000000000000057,0.7010309278350508,0.0979381443298975,0.20103092783505172,193047.70618556705,128422.29381443297,88646.3595225087,50888.995248043524,37757.36427446518,2.386263,19747963.796491
2024-10-22,603773,21.5,22.9,23.53,21.14,317852.0,713809979.0,11.17,7.06,1.51,15.63,0.6300000000000026,0.35999999999999943,2.3900000000000006,1.3999999999999986,0.26359832635983366,0.15062761506276123,0.5857740585774052,252020.7280334727,65831.27196652732,110429.6086573039,52881.29881050803,57548.30984679588,2.827606,17114902.333973
2024-10-23,603773,22.6,21.76,22.6,21.54,215845.0,471917678.0,4.63,-4.98,-1.14,10.61,0.0,0.22000000000000242,1.0600000000000023,0.8399999999999999,0.0,0.2075471698113226,0.7924528301886774,22399.009433962463,193445.99056603754,98692.19542752506,71623.2577112453,27068.93771627976,1.931988,14832915.613708
2024-10-24,603773,21.76,23.94,23.94,21.39,209790.0,481809087.0,11.72,10.02,2.18,10.32,0.0,0.370000000000001,2.5500000000000007,2.1799999999999997,0.0,0.14509803921568662,0.8549019607843134,194569.94117647054,15220.058823529447,111475.89486071779,64102.83119288319,47373.0636678346,2.107859,12855193.812928
2024-10-25,603773,23.96,23.68,24.18,22.8,253785.0,590473518.0,5.76,-1.09,-0.26,12.48,0.21999999999999886,0.879999999999999,1.379999999999999,0.28000000000000114,0.15942028985507176,0.6376811594202896,0.20289855072463864,101146.19565217379,152638.8043478262,110098.60163291193,75907.62761354225,34190.97401936968,1.418994,11141168.160404
2024-10-28,603773,23.3,23.31,24.08,22.62,179773.0,418962644.0,6.17,-1.56,-0.37,8.84,0.7699999999999996,0.6799999999999997,1.4599999999999973,0.00999999999999801,0.5273972602739733,0.4657534246575349,0.006849315068491801,90502.16095890399,89270.83904109601,107485.74287637754,77689.38913721609,29796.35373916145,1.041855,9655679.211264
2024-10-29,603773,23.36,24.31,25.3,23.02,241371.0,579668138.0,9.78,4.29,1.0,11.87,0.990000000000002,0.33999999999999986,2.280000000000001,0.9499999999999993,0.43421052631579016,0.1491228070175437,0.41666666666666613,170971.12499999994,70399.87500000007,115950.46049286053,76717.45391892063,39233.0065739399,1.415378,8368255.505146
2024-10-30,603773,25.04,26.74,26.74,24.72,237289.0,615531364.0,8.31,10.0,2.43,11.67,0.0,0.3200000000000003,2.0199999999999996,1.6999999999999993,0.0,0.15841584158415858,0.8415841584158414,218493.8316831683,18795.168316831703,129622.90998490158,68994.48250530877,60628.42747959281,1.913767,7252488.359629
2024-10-31,603773,28.0,26.17,29.41,25.4,386462.0,1077136407.0,15.0,-2.13,-0.57,19.0,1.4100000000000001,0.7700000000000031,4.010000000000002,1.8299999999999983,0.3516209476309226,0.19201995012468898,0.4563591022443884,105048.27431421458,281413.7256857854,126346.29189547665,97317.04826270565,29029.243632771002,1.440395,6285490.103731
