date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603633,6.34,6.3,6.44,6.29,102447.0,65095770.0,2.37,-0.63,-0.04,2.4,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,37563.90000000002,64883.09999999998,37563.90000000002,64883.09999999998,-27319.199999999953,0.0,0.0
2024-09-03,603633,6.25,6.37,6.39,6.24,53429.0,33873408.0,2.38,1.11,0.07,1.25,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,48086.10000000009,5342.899999999905,38966.86000000004,56944.40666666663,-17977.546666666596,5342900000.0,712386666.666667
2024-09-04,603633,6.33,6.34,6.42,6.29,49721.0,31580833.0,2.04,-0.47,-0.03,1.16,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,26772.846153846112,22948.153846153888,37340.99148717952,52411.572957264936,-15070.581470085417,1.074576,617401777.921055
2024-09-05,603633,6.31,6.31,6.37,6.26,43618.0,27508971.0,1.74,-0.47,-0.03,1.02,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.0,0.5454545454545484,0.4545454545454516,0.0,21809.0,21809.0,35270.059288888915,48331.22989629628,-13061.170607407366,0.572419,535081540.941237
2024-09-06,603633,6.31,6.11,6.31,6.1,49634.0,30748812.0,3.33,-3.17,-0.2,1.16,0.0,0.010000000000000675,0.20999999999999996,0.1999999999999993,0.0,0.04761904761905084,0.9523809523809491,1181.7619047619849,48452.23809523801,30724.952971005325,48347.36432282185,-17622.411351816525,0.3737,463737335.532232
2024-09-09,603633,6.08,6.1,6.19,6.05,51818.0,31730339.0,2.29,-0.16,-0.01,1.21,0.09000000000000075,0.03000000000000025,0.14000000000000057,0.019999999999999574,0.6428571428571456,0.2142857142857152,0.14285714285713924,29610.28571428562,22207.71428571438,30576.330670109368,44862.077651207524,-14285.746981098157,0.274289,401905690.831173
2024-09-10,603633,6.16,6.14,6.18,5.99,63452.0,38528806.0,3.11,0.66,0.04,1.49,0.019999999999999574,0.14999999999999947,0.1899999999999995,0.020000000000000462,0.10526315789473488,0.7894736842105256,0.10526315789473954,28386.421052631493,35065.5789473685,30284.342721112316,43555.87782402899,-13271.535102916674,0.600033,348318265.467021
2024-09-11,603633,6.14,6.09,6.21,6.06,40273.0,24614468.0,2.44,-0.81,-0.05,0.94,0.07000000000000028,0.03000000000000025,0.15000000000000036,0.04999999999999982,0.46666666666666745,0.20000000000000118,0.33333333333333137,13424.333333333372,26848.666666666624,28036.341469408457,41328.24966971401,-13291.908200305552,0.497231,301875830.137715
2024-09-12,603633,6.06,6.01,6.15,6.01,38661.0,23494983.0,2.3,-1.31,-0.08,0.91,0.09000000000000075,0.0,0.14000000000000057,0.04999999999999982,0.6428571428571456,0.0,0.35714285714285443,12426.750000000053,26234.24999999995,25955.06260682067,39315.7163804188,-13360.653773598133,0.427002,261625719.50962
2024-09-13,603633,6.05,5.89,6.05,5.89,40997.0,24345951.0,2.66,-2.0,-0.12,0.96,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,40997.0,22494.387592577914,39539.887529696294,-17045.49993711838,0.371379,226742290.291188
