date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301028,8.85,8.8,8.91,8.74,62003.0,54674939.0,1.94,0.23,0.02,2.52,0.0600000000000005,0.0600000000000005,0.16999999999999993,0.049999999999998934,0.3529411764705913,0.3529411764705913,0.2941176470588174,21883.411764706074,40119.58823529393,21883.411764706074,40119.58823529393,-18236.176470587856,0.0,0.0
2024-09-03,301028,8.7,8.86,8.99,8.7,48070.0,42676408.0,3.3,0.68,0.06,1.95,0.13000000000000078,0.0,0.2900000000000009,0.16000000000000014,0.4482758620689668,0.0,0.5517241379310333,37295.689655172384,10774.310344827618,23938.382150101585,36206.88451656509,-12268.502366463508,4807000000.0,640933333.333333
2024-09-04,301028,8.81,8.9,8.95,8.79,34340.0,30504532.0,1.81,0.45,0.04,1.39,0.049999999999998934,0.02000000000000135,0.16000000000000014,0.08999999999999986,0.31249999999999306,0.12500000000000833,0.5624999999999987,26828.124999999978,7511.875000000024,24323.681196754704,32380.88324768975,-8057.202050935048,8240999999.999999,1654275555.555555
2024-09-05,301028,8.82,8.87,9.02,8.81,29449.0,26153110.0,2.36,-0.34,-0.03,1.2,0.15000000000000036,0.009999999999999787,0.20999999999999908,0.049999999999998934,0.7142857142857191,0.04761904761904681,0.23809523809523406,18230.33333333327,11218.666666666724,23511.23481496518,29559.254370220013,-6048.019555254832,2.798397,1433705481.854601
2024-09-06,301028,8.85,8.7,8.89,8.7,31634.0,27771773.0,2.14,-1.92,-0.17,1.28,0.040000000000000924,0.0,0.19000000000000128,0.15000000000000036,0.21052631578947714,0.0,0.7894736842105229,3329.89473684216,28304.105263157842,20820.389471215447,29391.90115594506,-8571.511684729612,1.349148,1242544751.12054
2024-09-09,301028,8.59,8.67,8.75,8.54,18483.0,15997293.0,2.41,-0.34,-0.03,0.75,0.08000000000000007,0.05000000000000071,0.21000000000000085,0.08000000000000007,0.38095238095237977,0.23809523809524052,0.38095238095237977,12762.071428571418,5720.9285714285825,19745.947065529577,26235.77147800953,-6489.824412479953,1.035744,1076872117.775901
2024-09-10,301028,8.68,8.79,8.8,8.6,19427.0,16892708.0,2.31,1.38,0.12,0.79,0.010000000000001563,0.08000000000000007,0.20000000000000107,0.10999999999999943,0.05000000000000755,0.39999999999999825,0.5499999999999943,15055.924999999945,4371.075000000056,19120.610790125625,23320.478614274936,-4199.867824149311,1.279906,933289168.909768
2024-09-11,301028,8.75,8.79,8.88,8.72,23550.0,20736389.0,1.82,0.0,0.0,0.96,0.09000000000000163,0.02999999999999936,0.16000000000000014,0.03999999999999915,0.5625000000000097,0.18749999999999584,0.24999999999999445,14718.749999999935,8831.250000000065,18533.69601810887,21388.581465704952,-2854.8854475960834,1.279906,808850613.225787
2024-09-12,301028,8.81,8.78,8.89,8.76,22652.0,20020288.0,1.48,-0.11,-0.01,0.92,0.08000000000000007,0.019999999999999574,0.13000000000000078,0.030000000000001137,0.6153846153846122,0.15384615384614964,0.23076923076923814,8712.307692307608,13939.692307692392,17224.1775746687,20395.396244636613,-3171.2186699679114,0.996273,701003864.928518
2024-09-13,301028,8.79,8.68,8.88,8.68,21748.0,19034932.0,2.28,-1.14,-0.1,0.88,0.09000000000000163,0.0,0.20000000000000107,0.10999999999999943,0.4500000000000058,0.0,0.5499999999999943,4893.300000000063,16854.69999999994,15580.060564712883,19923.303412018387,-4343.242847305504,0.821491,607536683.047581
2024-09-18,301028,8.71,8.69,8.78,8.49,22950.0,19725523.0,3.34,0.12,0.01,0.93,0.06999999999999851,0.1999999999999993,0.28999999999999915,0.02000000000000135,0.24137931034482316,0.6896551724137927,0.06896551724138417,10683.620689655118,12266.379310344886,14927.201914705181,18902.38019846192,-3975.178283756739,1.006623,526531792.108787
2024-09-19,301028,8.68,8.88,8.93,8.65,25901.0,22812590.0,3.22,2.19,0.19,1.05,0.049999999999998934,0.02999999999999936,0.27999999999999936,0.20000000000000107,0.17857142857142516,0.1071428571428551,0.7142857142857197,22200.857142857214,3700.1428571427864,15897.02261179212,16875.415219619368,-978.3926078272489,1.215559,456327553.323023
2024-09-20,301028,8.79,8.65,8.82,8.58,27968.0,24282084.0,2.7,-2.59,-0.23,1.14,0.030000000000001137,0.07000000000000028,0.2400000000000002,0.1399999999999988,0.12500000000000464,0.2916666666666676,0.5833333333333278,5826.666666666743,22141.333333333256,14554.308485775404,17577.53763478122,-3023.229149005816,0.991799,395483879.67886
2024-09-23,301028,8.66,8.5,8.69,8.44,32957.0,28083171.0,2.89,-1.73,-0.15,1.34,0.02999999999999936,0.0600000000000005,0.25,0.16000000000000014,0.11999999999999744,0.240000000000002,0.6400000000000006,5932.25999999999,27024.74000000001,13404.702021005349,18837.164616810394,-5432.462595805046,0.81501,342752695.830347
2024-09-24,301028,8.55,8.81,8.81,8.46,36457.0,31496918.0,4.12,3.65,0.31,1.48,0.0,0.08999999999999986,0.34999999999999964,0.2599999999999998,0.0,0.257142857142857,0.742857142857143,31769.67142857143,4687.328571428569,15853.364608680826,16950.519810759484,-1097.1552020786585,1.012191,297052336.521259
