date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301335,16.89,16.77,17.21,16.67,8059.0,13607306.0,3.18,-1.29,-0.22,1.62,0.3200000000000003,0.09999999999999787,0.5399999999999991,0.120000000000001,0.592592592592594,0.18518518518518154,0.2222222222222244,3134.0555555555466,4924.9444444444525,3134.0555555555466,4924.9444444444525,-1790.888888888906,0.0,0.0
2024-09-03,301335,16.69,17.13,17.16,16.69,5584.0,9506694.0,2.8,2.15,0.36,1.12,0.030000000000001137,0.0,0.46999999999999886,0.4399999999999977,0.06382978723404513,0.0,0.9361702127659549,5405.7872340425465,178.212765957454,3436.9531126871466,4292.046887312852,-855.0937746257055,558400000.0,74453333.333333
2024-09-04,301335,17.07,17.39,18.25,17.01,12055.0,21197078.0,7.24,1.52,0.26,2.42,0.8599999999999994,0.05999999999999872,1.2399999999999984,0.3200000000000003,0.6935483870967746,0.048387096774192576,0.2580645161290328,7582.983870967746,4472.016129032255,3989.7572137912266,4316.042786208773,-326.28557241754606,1763900000.0,299712888.888889
2024-09-05,301335,17.65,17.51,17.71,17.15,5856.0,10236234.0,3.22,0.69,0.12,1.17,0.060000000000002274,0.360000000000003,0.5600000000000023,0.13999999999999702,0.10714285714286077,0.6428571428571456,0.24999999999999364,2196.0000000000186,3659.9999999999814,3750.5895852857325,4228.570414714267,-477.98082942853443,2349500000.0,573017837.037037
2024-09-06,301335,17.55,17.38,17.57,17.25,4821.0,8389205.0,1.83,-0.74,-0.13,0.97,0.019999999999999574,0.129999999999999,0.3200000000000003,0.1700000000000017,0.06249999999999861,0.40624999999999656,0.5312500000000049,1129.9218749999884,3691.078125000012,3401.1672239143004,4156.904776085699,-755.7375521713989,4.87347,496615459.415228
2024-09-09,301335,17.68,17.44,17.72,17.15,2751.0,4781374.0,3.28,0.35,0.06,0.55,0.03999999999999915,0.2900000000000027,0.5700000000000003,0.23999999999999844,0.0701754385964897,0.5087719298245659,0.4210526315789444,796.3421052631619,1954.6578947368378,3053.8572080941485,3863.271858572518,-809.4146504783694,5.444099,430400065.552411
2024-09-10,301335,17.34,17.81,17.82,17.26,5099.0,8968872.0,3.21,2.12,0.37,1.02,0.010000000000001563,0.0799999999999983,0.5599999999999987,0.46999999999999886,0.01785714285714569,0.14285714285714013,0.8392857142857142,4689.258928571428,409.7410714285717,3271.910770824453,3402.801086953325,-130.8903161288722,6.501763,373013391.012325
2024-09-11,301335,17.79,17.94,17.97,17.65,3607.0,6452942.0,1.8,0.73,0.13,0.72,0.029999999999997584,0.14000000000000057,0.3200000000000003,0.15000000000000213,0.09374999999999237,0.4375000000000014,0.4687500000000062,2648.8906250000114,958.1093749999887,3188.8414180478608,3076.842192026214,111.99922602164679,7.249948,323278273.177341
2024-09-12,301335,17.94,17.73,18.05,17.68,2860.0,5112779.0,2.06,-1.17,-0.21,0.57,0.10999999999999943,0.05000000000000071,0.370000000000001,0.21000000000000085,0.297297297297295,0.1351351351351367,0.5675675675675683,618.3783783783773,2241.621621621623,2846.113012758596,2965.479449305602,-119.36643654700583,4.550449,280174504.027089
2024-09-13,301335,17.73,17.22,17.78,17.18,2902.0,5057413.0,3.38,-2.88,-0.51,0.58,0.05000000000000071,0.03999999999999915,0.6000000000000014,0.5100000000000016,0.08333333333333431,0.06666666666666508,0.8500000000000006,217.64999999999915,2684.3500000000013,2495.651277724117,2927.9955227315218,-432.3442450074049,3.302655,242817903.930498
2024-09-18,301335,17.23,17.12,17.34,17.02,2201.0,3774137.0,1.86,-0.58,-0.1,0.44,0.10999999999999943,0.10000000000000142,0.3200000000000003,0.10999999999999943,0.34374999999999795,0.31250000000000416,0.34374999999999795,722.2031250000023,1478.7968749999977,2259.1915240275684,2734.7690363673187,-475.5775123397502,2.734043,210442183.77097
2024-09-19,301335,17.29,17.39,17.43,17.1,1779.0,3085067.0,1.93,1.58,0.27,0.36,0.03999999999999915,0.18999999999999773,0.3299999999999983,0.10000000000000142,0.12121212121211926,0.5757575757575718,0.3030303030303089,1159.0454545454597,619.9545454545402,2112.505381429954,2452.7937709122816,-340.2883894823276,2.873201,182383226.317934
2024-09-20,301335,17.39,17.09,17.4,17.03,1922.0,3297551.0,2.13,-1.73,-0.3,0.39,0.00999999999999801,0.05999999999999872,0.36999999999999744,0.3000000000000007,0.027027027027021838,0.16216216216215984,0.8108108108108183,181.8108108108036,1740.1891891891964,1855.079438680734,2357.779826682537,-502.70038800180305,2.497688,158065463.141902
2024-09-23,301335,17.0,16.84,17.22,16.77,2379.0,4028321.0,2.63,-1.46,-0.25,0.48,0.21999999999999886,0.07000000000000028,0.4499999999999993,0.16000000000000014,0.48888888888888715,0.15555555555555645,0.35555555555555646,766.5666666666657,1612.4333333333345,1709.9444024121917,2258.400294235977,-548.4558918237854,2.149898,136990068.342968
2024-09-24,301335,17.0,17.32,17.38,16.93,4085.0,7034337.0,2.67,2.85,0.48,0.82,0.05999999999999872,0.07000000000000028,0.4499999999999993,0.3200000000000003,0.1333333333333307,0.15555555555555645,0.7111111111111129,3494.9444444444484,590.055555555552,1947.9444080164926,2035.954329078587,-88.00992106209446,2.388996,118724726.215772
2024-09-25,301335,17.49,17.41,17.72,17.34,5283.0,9270253.0,2.19,0.52,0.09,1.06,0.23000000000000043,0.07000000000000028,0.379999999999999,0.0799999999999983,0.6052631578947395,0.1842105263157907,0.21052631578946976,2085.3947368421154,3197.605263157884,1966.2711185265757,2190.8411202891602,-224.57000176258452,2.371378,102894763.036519
2024-09-26,301335,17.32,17.83,17.89,17.31,5574.0,9845315.0,3.33,2.41,0.42,1.12,0.060000000000002274,0.010000000000001563,0.5800000000000018,0.509999999999998,0.10344827586207256,0.017241379310347468,0.87931034482758,5237.6379310344655,336.3620689655346,2402.4533601942944,1943.5772467793436,458.87611341495085,1.99204,89175461.563922
2024-09-27,301335,18.18,18.93,18.93,17.85,13338.0,24545892.0,6.06,6.17,1.1,2.67,0.0,0.3299999999999983,1.0799999999999983,0.75,0.0,0.30555555555555447,0.6944444444444455,11300.250000000007,2037.7499999999927,3588.826245501723,1956.13361387543,1632.692631626293,2.429968,77285400.346061
2024-09-30,301335,19.43,20.74,21.58,19.18,43953.0,88786075.0,12.68,9.56,1.81,8.81,0.8399999999999999,0.25,2.3999999999999986,1.3099999999999987,0.35000000000000014,0.10416666666666673,0.5458333333333332,33972.00625,9980.993750000005,7639.91691276816,3026.1149653587067,4613.801947409453,6.969097,66980681.229133
2024-10-08,301335,24.0,22.0,24.37,20.81,48354.0,108001184.0,17.16,6.08,1.26,9.7,0.370000000000001,1.1900000000000013,3.5600000000000023,2.0,0.10393258426966313,0.33426966292134846,0.5617977528089884,10594.415730337087,37759.58426966291,8033.850088444016,7657.244205932601,376.6058825114151,10.687541,58049925.156921
2024-10-09,301335,21.0,19.66,21.25,19.66,24028.0,49072849.0,7.23,-10.64,-2.34,4.82,0.25,0.0,1.5899999999999999,1.3399999999999999,0.15723270440251574,0.0,0.8427672955974843,1888.9937106918242,22139.006289308178,7214.535904743725,9588.145817049344,-2373.609912305619,3.471096,50309935.598811
2024-10-10,301335,19.66,19.67,20.2,19.29,11093.0,21937194.0,4.63,0.05,0.01,2.22,0.5299999999999976,0.370000000000001,0.9100000000000001,0.010000000000001563,0.5824175824175797,0.40659340659340765,0.010989010989012706,5607.450549450559,5485.549450549441,7000.2578573713035,9041.13296818269,-2040.8751108113865,3.677367,43601944.675951
2024-10-11,301335,19.59,19.11,19.8,18.93,9821.0,18886203.0,4.42,-2.85,-0.56,1.97,0.21000000000000085,0.17999999999999972,0.870000000000001,0.4800000000000004,0.2413793103448283,0.20689655172413737,0.5517241379310344,2201.258620689656,7619.741379310343,6360.391292480417,8851.614089666378,-2491.222797185961,3.085543,37788352.463897
