date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301312,42.58,41.65,43.68,41.48,44947.0,191229433.0,5.07,-4.03,-1.75,17.41,1.1000000000000014,0.1700000000000017,2.200000000000003,0.9299999999999997,0.5,0.07727272727272795,0.42272727272727206,12973.338636363651,31973.661363636347,12973.338636363651,31973.661363636347,-19000.322727272694,0.0,0.0
2024-09-03,301312,41.31,42.62,42.78,40.77,42453.0,177447004.0,4.83,2.33,0.97,16.44,0.1600000000000037,0.5399999999999991,2.009999999999998,1.3099999999999952,0.07960199004975316,0.2686567164179103,0.6517412935323366,35060.68656716414,7392.313432835858,15918.318360470385,28696.148306196283,-12777.829945725898,4245300000.0,566040000.0
2024-09-04,301312,41.88,40.49,41.99,39.79,43211.0,176004085.0,5.16,-5.0,-2.13,16.74,0.10999999999999943,0.7000000000000028,2.200000000000003,1.3900000000000006,0.04999999999999968,0.31818181818181906,0.6318181818181813,7954.752272727284,35256.24772727272,14856.509548771306,29570.828229006474,-14714.318680235168,0.982458,490568000.130994
2024-09-05,301312,39.94,40.23,40.4,39.0,30655.0,121660317.0,3.46,-0.64,-0.26,11.87,0.1700000000000017,0.9399999999999977,1.3999999999999986,0.28999999999999915,0.12142857142857277,0.6714285714285705,0.20714285714285674,18502.482142857138,12152.517857142864,15342.639227982752,27248.38684609133,-11905.747618108577,0.57473,425158933.523492
2024-09-06,301312,39.79,38.06,39.9,37.9,28592.0,110818498.0,4.97,-5.39,-2.17,11.07,0.10999999999999943,0.1600000000000037,2.0,1.7299999999999969,0.054999999999999716,0.08000000000000185,0.8649999999999984,1929.9600000000223,26662.03999999998,13554.281997585056,27170.207266612484,-13615.925269027428,0.414345,368471075.775606
2024-09-09,301312,37.54,37.42,38.26,36.96,19655.0,73634845.0,3.42,-1.68,-0.64,7.61,0.7199999999999989,0.46000000000000085,1.2999999999999972,0.11999999999999744,0.5538461538461542,0.35384615384615525,0.09230769230769054,8920.34615384617,10734.65384615383,12936.423885086539,24978.800143884662,-12042.376258798124,0.347653,319341599.051879
2024-09-10,301312,37.2,38.15,38.5,36.64,20776.0,78117943.0,4.97,1.95,0.73,8.05,0.3500000000000014,0.5600000000000023,1.8599999999999994,0.9499999999999957,0.18817204301075352,0.3010752688172056,0.5107526881720409,15693.69892473116,5082.30107526884,13304.060557039154,22325.933601402554,-9021.8730443634,0.517791,276762719.247334
2024-09-11,301312,37.67,37.65,38.09,37.31,13489.0,50769966.0,2.04,-1.31,-0.5,5.22,0.4200000000000017,0.3399999999999963,0.7800000000000011,0.020000000000003126,0.5384615384615399,0.4358974358974305,0.025641025641029613,6571.564102564076,6917.435897435926,12406.394363109144,20271.46724087367,-7865.072877764525,0.466284,239861023.409861
2024-09-12,301312,37.65,36.5,37.97,36.37,20743.0,76666343.0,4.25,-3.05,-1.15,8.03,0.3200000000000003,0.13000000000000256,1.6000000000000014,1.1499999999999986,0.2,0.08125000000000153,0.7187499999999984,2916.984375000016,17826.015624999985,11141.139698027926,19945.407025423847,-8804.26732739592,0.40442,207879553.675802
2024-09-13,301312,36.49,35.47,36.59,35.29,18670.0,66813402.0,3.56,-2.82,-1.03,7.23,0.10000000000000142,0.17999999999999972,1.3000000000000043,1.0200000000000031,0.07692307692307776,0.13846153846153778,0.7846153846153845,2010.6153846153861,16659.384615384613,9923.736456239589,19507.270704085284,-9583.534247845695,0.361278,180162279.900532
2024-09-18,301312,36.1,35.0,36.1,34.49,16420.0,57482353.0,4.54,-1.33,-0.47,6.36,0.0,0.509999999999998,1.6099999999999994,1.1000000000000014,0.0,0.3167701863354026,0.6832298136645975,2600.6832298136555,13819.316770186346,8947.329359382798,18748.87684623209,-9801.547486849293,0.33029,156140642.6245
2024-09-19,301312,35.01,35.22,35.55,34.7,21201.0,74678252.0,2.43,0.63,0.22,8.21,0.3299999999999983,0.30999999999999517,0.8499999999999943,0.21000000000000085,0.3882352941176476,0.36470588235293794,0.2470588235294144,13219.447058823558,7981.552941176442,9516.945052641566,17313.23365889134,-7796.288606249773,0.441037,135321890.333371
2024-09-20,301312,35.22,35.32,35.62,34.83,15629.0,55024426.0,2.24,0.28,0.1,6.05,0.29999999999999716,0.39000000000000057,0.7899999999999991,0.10000000000000142,0.3797468354430348,0.4936708860759506,0.12658227848101458,8803.677215189888,6825.3227848101105,9421.842674314676,15914.845542347175,-6493.0028680324995,0.522679,117278971.691946
