date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600420,11.21,10.88,11.29,10.87,162631.0,178612039.0,3.71,-3.89,-0.44,1.21,0.0799999999999983,0.010000000000001563,0.41999999999999993,0.33000000000000007,0.19047619047618644,0.023809523809527534,0.785714285714286,17424.749999999975,145206.25000000003,17424.749999999975,145206.25000000003,-127781.50000000006,0.0,0.0
2024-09-03,600420,10.89,10.6,10.98,10.57,157707.0,169228988.0,3.77,-2.57,-0.28,1.18,0.08999999999999986,0.02999999999999936,0.41000000000000014,0.2900000000000009,0.2195121951219508,0.07317073170731549,0.7073170731707337,23079.07317073155,134627.92682926846,18178.65975609752,143795.80691056917,-125617.14715447165,0.0,0.0
2024-09-04,600420,10.61,10.77,10.93,10.58,126572.0,136220807.0,3.3,1.6,0.17,0.94,0.16000000000000014,0.02999999999999936,0.34999999999999964,0.16000000000000014,0.457142857142858,0.08571428571428398,0.457142857142858,92216.74285714292,34355.25714285709,28050.40416957024,129203.73360820755,-101153.3294386373,0.802577,0.10701
2024-09-05,600420,10.71,10.79,10.92,10.71,98890.0,106817061.0,1.95,0.19,0.02,0.74,0.13000000000000078,0.0,0.20999999999999908,0.0799999999999983,0.6190476190476255,0.0,0.3809523809523745,68281.19047619015,30608.809523809843,33414.50901045289,116057.74373028785,-82643.23471983496,1.429626,0.283359
2024-09-06,600420,10.8,10.44,10.85,10.43,98957.0,104663080.0,3.89,-3.24,-0.35,0.74,0.049999999999998934,0.009999999999999787,0.41999999999999993,0.3600000000000012,0.11904761904761653,0.023809523809523305,0.8571428571428602,7068.357142856993,91888.64285714302,29901.688761440106,112835.19694720187,-82933.50818576176,0.878433,0.362702
2024-09-09,600420,10.45,10.44,10.58,10.39,95282.0,99826746.0,1.82,0.0,0.0,0.71,0.13000000000000078,0.049999999999998934,0.1899999999999995,0.009999999999999787,0.6842105263157954,0.2631578947368372,0.05263157894736744,45133.57894736846,50148.42105263154,31932.60745289722,104476.96016125917,-72544.35270836194,0.878433,0.431466
2024-09-10,600420,10.69,10.4,10.7,10.23,102888.0,106333370.0,4.5,-0.38,-0.04,0.77,0.009999999999999787,0.16999999999999993,0.46999999999999886,0.28999999999999915,0.021276595744680448,0.3617021276595752,0.6170212765957444,19701.957446808527,83186.04255319147,30301.854118752064,101638.17114685015,-71336.31702809808,0.627064,0.457546
2024-09-11,600420,10.33,10.24,10.36,10.17,79401.0,81449094.0,1.83,-1.54,-0.16,0.59,0.02999999999999936,0.07000000000000028,0.1899999999999995,0.08999999999999986,0.1578947368421023,0.3684210526315814,0.47368421052631626,20894.99999999998,58506.00000000002,29047.606902918455,95887.2149939368,-66839.60809101834,0.513636,0.465025
2024-09-12,600420,10.24,10.1,10.37,10.09,82496.0,84234897.0,2.73,-1.37,-0.14,0.62,0.129999999999999,0.009999999999999787,0.27999999999999936,0.14000000000000057,0.4642857142857118,0.03571428571428503,0.5000000000000032,20623.99999999987,61872.00000000014,27924.459315862645,91351.85299474525,-63427.3936788826,0.432376,0.460672
2024-09-13,600420,10.1,10.08,10.19,10.04,62546.0,63228459.0,1.49,-0.2,-0.02,0.47,0.08999999999999986,0.040000000000000924,0.15000000000000036,0.019999999999999574,0.5999999999999976,0.2666666666666722,0.13333333333333017,27103.266666666765,35442.733333333235,27814.96696263653,83897.30370655698,-56082.33674392045,0.386068,0.450724
