date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003016,6.2,6.45,6.6,6.18,52205.0,33612578.0,6.81,4.54,0.28,1.22,0.14999999999999947,0.020000000000000462,0.41999999999999993,0.25,0.35714285714285593,0.04761904761904873,0.5952380952380953,41639.70238095238,10565.297619047617,41639.70238095238,10565.297619047617,31074.404761904763,0.0,0.0
2024-09-03,003016,6.48,6.54,6.56,6.37,28928.0,18766379.0,2.95,1.4,0.09,0.68,0.019999999999999574,0.11000000000000032,0.1899999999999995,0.05999999999999961,0.10526315789473488,0.5789473684210559,0.3157894736842093,19031.5789473684,9896.421052631596,38625.285923141186,10476.114076858816,28149.17184628237,2892800000.0,385706666.666667
2024-09-04,003016,6.53,6.62,6.63,6.47,19325.0,12699118.05,2.45,1.22,0.08,0.45,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,15097.656249999987,4227.343750000014,35488.26863338902,9642.94469994431,25845.323933444713,4825300000.0,977652444.444444
2024-09-05,003016,6.66,6.63,6.68,6.55,12233.0,8085601.0,1.96,0.15,0.01,0.29,0.019999999999999574,0.08000000000000007,0.1299999999999999,0.03000000000000025,0.1538461538461507,0.6153846153846164,0.23076923076923286,4704.999999999987,7528.000000000013,31383.83281560382,9360.95207328507,22022.880742318746,6048599999.999999,1653778785.185185
2024-09-06,003016,6.64,6.54,6.66,6.51,14981.0,9847547.0,2.26,-1.36,-0.09,0.35,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,2496.8333333333626,12484.166666666637,27532.232884634428,9777.380685735947,17754.85219889848,4.037514,1433274947.698829
2024-09-09,003016,6.52,6.63,6.63,6.47,18322.0,12065128.0,2.45,1.38,0.09,0.43,0.0,0.04999999999999982,0.16000000000000014,0.11000000000000032,0.0,0.3124999999999986,0.6875000000000013,15459.187500000013,2862.8124999999873,25922.493500016506,8855.438260971154,17067.055239045352,5.26053,1242171622.040389
2024-09-10,003016,6.62,6.71,6.77,6.56,13799.0,9209058.0,3.17,1.21,0.08,0.32,0.05999999999999961,0.0600000000000005,0.20999999999999996,0.08999999999999986,0.2857142857142839,0.28571428571428814,0.428571428571428,9856.428571428567,3942.571428571433,23780.351509538115,8200.389349984525,15579.96215955359,6.18163,1076548739.925888
2024-09-11,003016,6.78,6.71,6.78,6.63,9027.0,6047975.0,2.24,0.0,0.0,0.21,0.0,0.08000000000000007,0.15000000000000036,0.07000000000000028,0.0,0.5333333333333325,0.46666666666666745,2407.1999999999966,6619.800000000004,20930.597974933033,7989.644103319923,12940.95387161311,6.18163,933008908.759987
2024-09-12,003016,6.76,6.64,6.76,6.64,11302.0,7573777.0,1.79,-1.04,-0.07,0.26,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,11302.0,18139.851578275295,8431.291556210599,9708.560022064696,3.523456,808607721.395116
2024-09-13,003016,6.64,6.51,6.68,6.48,14667.0,9585226.0,3.01,-1.96,-0.13,0.34,0.040000000000000036,0.02999999999999936,0.1999999999999993,0.1299999999999999,0.2000000000000009,0.14999999999999733,0.6500000000000018,2566.7249999999867,12100.275000000012,16063.43470117192,8920.489348715855,7142.945352456065,2.261465,700793358.843963
2024-09-18,003016,6.49,6.38,6.58,6.3,21053.0,13457837.0,4.3,-2.0,-0.13,0.49,0.08999999999999986,0.08000000000000007,0.28000000000000025,0.11000000000000032,0.3214285714285706,0.2857142857142857,0.3928571428571436,6391.089285714277,14661.910714285723,14773.788645777568,9686.012197458505,5087.776448319062,1.493589,607354244.53058
2024-09-19,003016,6.42,6.42,6.57,6.39,18017.0,11651466.0,2.82,0.63,0.04,0.42,0.15000000000000036,0.03000000000000025,0.1800000000000006,0.0,0.8333333333333325,0.1666666666666675,0.0,9008.5,9008.5,14005.083493007225,9595.677237797372,4409.406255209853,1.784172,526373678.831059
2024-09-20,003016,6.41,6.22,6.43,6.15,19643.0,12292156.0,4.36,-3.12,-0.2,0.46,0.019999999999999574,0.0699999999999994,0.27999999999999936,0.1900000000000004,0.07142857142857006,0.24999999999999842,0.6785714285714315,3156.9107142856856,16486.089285714315,12558.660455844352,10514.398844186297,2044.2616116580557,1.354922,456190521.83424
2024-09-23,003016,6.23,6.12,6.23,6.09,15443.0,9473187.0,2.25,-1.61,-0.1,0.36,0.0,0.03000000000000025,0.14000000000000057,0.11000000000000032,0.0,0.2142857142857152,0.7857142857142848,1654.60714285715,13788.39285714285,11104.78668077939,10950.931379247171,153.85530153221953,1.139408,395365119.07493
