date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002887,5.95,5.74,5.98,5.72,56924.0,33290751.5,4.35,-4.01,-0.24,3.57,0.03000000000000025,0.020000000000000462,0.2600000000000007,0.20999999999999996,0.11538461538461604,0.0769230769230785,0.8076923076923055,5473.461538461602,51450.538461538395,5473.461538461602,51450.538461538395,-45977.07692307679,0.0,0.0
2024-09-03,002887,5.75,5.69,5.79,5.66,29519.0,16880662.0,2.26,-0.87,-0.05,1.85,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.05999999999999961,0.3076923076923082,0.23076923076923286,0.4615384615384589,7947.423076923116,21571.576923076886,5803.323076923137,47466.67692307686,-41663.353846153725,0.0,0.0
2024-09-04,002887,5.68,5.64,5.69,5.61,24222.0,13686296.0,1.41,-0.88,-0.05,1.52,0.010000000000000675,0.02999999999999936,0.08000000000000007,0.040000000000000036,0.12500000000000833,0.3749999999999917,0.5,6055.5,18166.5,5836.946666666719,43559.98666666661,-37723.03999999989,0.0,0.0
2024-09-05,002887,5.61,5.65,5.67,5.61,27579.0,15561495.0,1.06,0.18,0.01,1.73,0.019999999999999574,0.0,0.05999999999999961,0.040000000000000036,0.3333333333333284,0.0,0.6666666666666716,22982.50000000007,4596.499999999932,8123.020444444499,38364.85511111105,-30241.834666666553,0.513184,0.068425
2024-09-06,002887,5.65,5.56,5.66,5.55,25643.0,14339474.8,1.95,-1.59,-0.09,1.61,0.009999999999999787,0.009999999999999787,0.11000000000000032,0.09000000000000075,0.0909090909090887,0.0909090909090887,0.8181818181818226,2331.1818181817616,23311.81818181824,7350.775294276134,36357.78352053867,-29007.008226262536,0.347413,0.105623
2024-09-09,002887,5.61,5.6,5.63,5.48,20342.0,11341784.0,2.7,0.72,0.04,1.28,0.019999999999999574,0.11999999999999922,0.14999999999999947,0.010000000000000675,0.13333333333333097,0.7999999999999976,0.0666666666666714,9492.933333333285,10849.066666666715,7636.396366150421,32956.62127335575,-25320.224907205327,0.603661,0.172028
2024-09-10,002887,5.6,5.64,5.64,5.53,17666.0,9867247.0,1.96,0.71,0.04,1.11,0.0,0.0699999999999994,0.10999999999999943,0.040000000000000036,0.0,0.6363636363636341,0.3636363636363658,12045.000000000018,5620.99999999998,8224.210183997035,29311.871770241647,-21087.661586244612,0.826199,0.259251
2024-09-11,002887,5.64,5.6,5.65,5.57,17382.0,9736953.0,1.42,-0.71,-0.04,1.09,0.010000000000000675,0.02999999999999936,0.08000000000000007,0.040000000000000036,0.12500000000000833,0.3749999999999917,0.5,4345.5,13036.5,7707.048826130763,27141.822200876097,-19434.773374745335,0.67779,0.315056
2024-09-12,002887,5.64,5.59,5.65,5.59,18607.0,10449159.4,1.07,-0.18,-0.01,1.17,0.010000000000000675,0.0,0.0600000000000005,0.04999999999999982,0.16666666666667654,0.0,0.8333333333333235,1550.5833333334251,17056.416666666573,6886.186760424451,25797.101462981493,-18910.914702557042,0.568478,0.348846
2024-09-13,002887,5.59,5.53,5.63,5.53,19058.0,10633296.0,1.79,-1.07,-0.06,1.2,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,3811.600000000017,15246.399999999983,6476.241859034527,24390.341267917294,-17914.09940888277,0.487886,0.367384
2024-09-18,002887,5.51,5.4,5.52,5.32,24196.0,13047351.29,3.62,-2.35,-0.13,1.52,0.009999999999999787,0.08000000000000007,0.1999999999999993,0.10999999999999943,0.049999999999999115,0.4000000000000018,0.5499999999999992,5444.100000000011,18751.89999999999,6338.622944496592,23638.54909886165,-17299.926154365057,0.413467,0.373529
2024-09-19,002887,5.4,5.63,5.64,5.4,35655.0,19859479.0,4.44,4.26,0.23,2.24,0.009999999999999787,0.0,0.23999999999999932,0.22999999999999954,0.041666666666665894,0.0,0.9583333333333341,34912.187500000015,742.8124999999862,10148.431551897047,20585.78421901343,-10437.352667116382,0.638239,0.408823
2024-09-20,002887,5.63,5.56,5.64,5.53,19083.0,10621758.2,1.95,-1.24,-0.07,1.2,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,3469.6363636363076,15613.363636363692,9257.925526795614,19922.794807993465,-10664.86928119785,0.569703,0.430274
2024-09-23,002887,5.52,5.54,5.57,5.5,12721.0,7049688.0,1.26,-0.36,-0.02,0.8,0.03000000000000025,0.019999999999999574,0.07000000000000028,0.020000000000000462,0.4285714285714304,0.2857142857142785,0.28571428571429114,8177.785714285749,4543.214285714251,9113.906885127632,17872.18407168957,-8758.27718656194,0.531647,0.44379
2024-09-24,002887,5.55,5.72,5.73,5.55,38836.0,22000344.0,3.25,3.25,0.18,2.44,0.010000000000000675,0.0,0.1800000000000006,0.16999999999999993,0.05555555555555912,0.0,0.9444444444444409,37757.22222222215,1078.777777777847,12933.015596740235,15633.063232501343,-2700.047635761108,0.735584,0.482696
2024-09-25,002887,5.84,5.82,5.91,5.76,47078.0,27521647.9,2.62,1.75,0.1,2.95,0.07000000000000028,0.0600000000000005,0.15000000000000036,0.019999999999999574,0.46666666666666745,0.40000000000000235,0.13333333333333017,20400.46666666674,26677.53333333326,13928.675739397102,17105.6592459456,-3176.9835065484986,1.163095,0.573416
2024-09-26,002887,5.79,6.04,6.06,5.78,54010.0,32066586.7,4.81,3.78,0.22,3.39,0.019999999999999574,0.009999999999999787,0.27999999999999936,0.25,0.07142857142857006,0.03571428571428503,0.8928571428571449,51116.6071428572,2893.392857142802,18887.066593191783,15210.690394105228,3676.376199086555,1.764328,0.732204
2024-09-27,002887,6.15,6.23,6.26,6.02,69914.0,42968404.0,3.97,3.15,0.19,4.38,0.02999999999999936,0.13000000000000078,0.2400000000000002,0.08000000000000007,0.12499999999999722,0.5416666666666694,0.3333333333333333,46609.33333333333,23304.666666666664,22583.368825210655,16289.887230446753,6293.481594763902,2.074043,0.911116
2024-09-30,002887,6.38,6.72,6.78,6.24,105866.0,69156933.7,8.67,7.87,0.49,6.64,0.0600000000000005,0.13999999999999968,0.54,0.33999999999999986,0.11111111111111202,0.25925925925925863,0.6296296296296293,86261.18518518517,19604.814814814832,31073.744339873927,16731.877575029164,14341.866764844763,3.506326,1.257144
2024-10-08,002887,7.38,7.13,7.39,6.73,123605.0,87109405.6,9.82,6.1,0.41,7.75,0.009999999999999787,0.39999999999999947,0.6599999999999993,0.25,0.015151515151514845,0.606060606060606,0.37878787878787923,38392.46212121209,85212.53787878792,32049.573377385685,25862.632282197,6186.941095188686,4.43623,1.681022
2024-10-09,002887,6.99,6.58,6.99,6.52,72054.0,48708060.6,6.59,-7.71,-0.55,4.52,0.0,0.0600000000000005,0.47000000000000064,0.41000000000000014,0.0,0.12765957446808598,0.872340425531914,4599.191489361734,67454.80851063826,28389.52245898249,31408.2557793225,-3018.7333203400085,2.594,1.802753
2024-10-10,002887,6.62,6.65,6.8,6.58,50902.0,34057605.5,3.34,1.06,0.07,3.19,0.14999999999999947,0.040000000000000036,0.21999999999999975,0.03000000000000025,0.6818181818181802,0.18181818181818218,0.13636363636363766,28921.590909090944,21980.40909090906,28460.464918996953,30151.20955420071,-1690.744635203755,3.173239,1.985484
2024-10-11,002887,6.65,6.37,6.66,6.3,45993.0,29695425.35,5.41,-4.21,-0.28,2.88,0.009999999999999787,0.07000000000000028,0.3600000000000003,0.28000000000000025,0.027777777777777162,0.19444444444444506,0.7777777777777778,5110.333333333333,40882.666666666664,25347.11404090847,31582.070502529503,-6234.956461621034,2.723213,2.083848
2024-10-14,002887,6.52,6.51,6.62,6.43,43761.0,28518957.0,2.98,2.2,0.14,2.74,0.10000000000000053,0.08000000000000007,0.1900000000000004,0.009999999999999787,0.526315789473686,0.4210526315789469,0.05263157894736719,20728.894736842132,23032.105263157868,24731.351467032957,30442.075137279953,-5710.723670246996,3.272834,2.242379
2024-10-15,002887,6.51,6.5,6.65,6.32,47273.0,30890241.3,5.07,-0.15,-0.01,2.96,0.14000000000000057,0.17999999999999972,0.33000000000000007,0.009999999999999787,0.42424242424242586,0.5454545454545445,0.03030303030302965,22920.242424242442,24352.757575757558,24489.870261327553,29630.16612907697,-5140.295867749417,2.889689,2.328687
2024-10-16,002887,6.45,6.54,6.62,6.43,39568.0,25839344.3,2.92,0.62,0.04,2.48,0.08000000000000007,0.020000000000000462,0.1900000000000004,0.08999999999999986,0.4210526315789469,0.10526315789473906,0.47368421052631404,29155.3684210526,10412.631578947403,25111.936682624226,27067.828189059695,-1955.8915064354696,2.909539,2.406134
2024-10-17,002887,6.54,6.53,6.94,6.49,61045.0,40212989.0,6.88,-0.15,-0.01,3.83,0.40000000000000036,0.040000000000000036,0.4500000000000002,0.009999999999999787,0.8888888888888893,0.08888888888888893,0.02222222222222174,29844.222222222234,31200.777777777763,25742.90808790396,27618.888134222107,-1875.9800463181455,2.398886,2.405168
2024-10-18,002887,6.51,6.73,6.88,6.42,94249.0,63007404.95,7.04,3.06,0.2,5.91,0.14999999999999947,0.08999999999999986,0.45999999999999996,0.22000000000000064,0.32608695652173797,0.19565217391304318,0.4782608695652188,69662.30434782614,24586.695652173843,31598.82758922692,27214.59580328234,4384.231785944579,2.950054,2.477819
2024-10-21,002887,6.73,6.59,6.77,6.53,92612.0,60984314.1,3.57,-2.08,-0.14,5.81,0.03999999999999915,0.05999999999999961,0.23999999999999932,0.14000000000000057,0.16666666666666358,0.24999999999999908,0.5833333333333374,19294.16666666648,73317.83333333353,29958.206132885527,33361.694140622494,-3403.488007736967,1.971782,2.410348
2024-10-22,002887,6.57,6.61,6.62,6.55,50826.0,33462079.21,1.06,0.3,0.02,3.19,0.009999999999999787,0.020000000000000462,0.07000000000000028,0.040000000000000036,0.14285714285713924,0.28571428571429114,0.5714285714285696,39934.71428571424,10891.285714285761,31288.40721992936,30365.639683777597,922.7675361517613,1.983532,2.353439
