date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301211,14.52,14.28,14.7,14.26,21719.0,31440634.0,3.03,-1.72,-0.25,3.02,0.17999999999999972,0.019999999999999574,0.4399999999999995,0.2400000000000002,0.4090909090909089,0.04545454545454454,0.5454545454545465,4936.136363636351,16782.863636363647,4936.136363636351,16782.863636363647,-11846.727272727296,0.0,0.0
2024-09-03,301211,14.26,14.33,14.49,14.18,13390.0,19190459.0,2.17,0.35,0.05,1.86,0.16000000000000014,0.08000000000000007,0.3100000000000005,0.07000000000000028,0.5161290322580642,0.2580645161290321,0.22580645161290377,8206.774193548392,5183.22580645161,5372.221407624624,15236.245259042042,-9864.023851417418,1339000000.0,178533333.333333
2024-09-04,301211,14.2,14.33,14.47,14.2,13797.0,19831818.0,1.88,0.0,0.0,1.92,0.14000000000000057,0.0,0.27000000000000135,0.13000000000000078,0.518518518518518,0.0,0.48148148148148195,10220.000000000002,3576.999999999997,6018.591886608007,13681.679224503103,-7663.0873378950955,1339000000.0,333262222.222222
2024-09-05,301211,14.31,14.4,14.55,14.31,10958.0,15811753.0,1.67,0.49,0.07,1.52,0.15000000000000036,0.0,0.2400000000000002,0.08999999999999986,0.6250000000000009,0.0,0.37499999999999906,7533.624999999995,3424.375000000005,6220.59630172694,12314.038661236023,-6093.442359509084,2434800000.0,613467259.259259
2024-09-06,301211,14.4,14.14,14.5,14.12,12895.0,18350133.0,2.64,-1.81,-0.26,1.79,0.09999999999999964,0.02000000000000135,0.3800000000000008,0.2599999999999998,0.26315789473684065,0.05263157894737187,0.6842105263157875,2036.0526315789602,10858.94736842104,5662.657145707209,12120.026488860693,-6457.369343153484,1.888174,531671624.943115
2024-09-09,301211,14.13,14.11,14.37,14.0,9938.0,14102092.0,2.62,-0.21,-0.03,1.38,0.23999999999999844,0.10999999999999943,0.3699999999999992,0.02000000000000135,0.6486486486486458,0.29729729729729637,0.05405405405405782,4700.405405405387,5237.594594594613,5534.356913666966,11202.36890295855,-5668.011989291584,1.066351,460782075.09288
2024-09-10,301211,14.27,14.04,14.3,13.87,10779.0,15086540.0,3.05,-0.5,-0.07,1.5,0.030000000000001137,0.16999999999999993,0.4300000000000015,0.23000000000000043,0.06976744186046752,0.3953488372093008,0.5348837209302317,2506.7441860465165,8272.255813953483,5130.675216650906,10811.687157757875,-5681.011941106969,0.724384,399344465.17708
2024-09-11,301211,14.0,14.04,14.15,13.9,7850.0,11030661.0,1.78,0.0,0.0,1.09,0.11000000000000121,0.09999999999999964,0.25,0.03999999999999915,0.44000000000000483,0.3999999999999986,0.1599999999999966,4552.999999999986,3297.000000000013,5053.651854430784,9809.728870056828,-4756.077015626044,0.724384,346098536.583387
2024-09-12,301211,14.04,14.01,14.28,14.01,13863.0,19584881.0,1.92,-0.21,-0.03,1.93,0.2400000000000002,0.0,0.2699999999999996,0.02999999999999936,0.8888888888888911,0.0,0.11111111111110891,6161.3333333333485,7701.6666666666515,5201.342718284459,9528.653909604805,-4327.311191320347,0.512859,299952065.107317
2024-09-13,301211,13.95,14.6,15.0,13.85,59454.0,86602739.0,8.21,4.21,0.59,8.26,0.40000000000000036,0.09999999999999964,1.1500000000000004,0.6500000000000004,0.34782608695652195,0.0869565217391301,0.565217391304348,46529.21739130436,12924.782608695648,10711.726008020447,9981.471069483585,730.254938536862,1.765182,259958456.661699
2024-09-18,301211,14.39,14.01,14.39,13.84,35130.0,49265000.0,3.77,-4.04,-0.59,4.88,0.0,0.16999999999999993,0.5500000000000007,0.3800000000000008,0.0,0.3090909090909086,0.6909090909090915,5429.181818181809,29700.818181818195,10007.386782708629,12610.7173511282,-2603.330568419571,1.014491,225297329.242071
2024-09-19,301211,14.01,14.19,14.24,13.86,24423.0,34463880.0,2.71,1.28,0.18,3.39,0.05000000000000071,0.15000000000000036,0.3800000000000008,0.17999999999999972,0.13157894736842266,0.3947368421052633,0.47368421052631404,17995.894736842085,6427.105263157916,11072.521176593089,11786.23573939883,-713.7145628057406,1.310151,195257685.517815
2024-09-20,301211,14.1,13.92,14.13,13.87,18279.0,25523789.0,1.83,-1.9,-0.27,2.54,0.030000000000001137,0.05000000000000071,0.26000000000000156,0.17999999999999972,0.11538461538461907,0.19230769230769387,0.6923076923076871,2812.153846153894,15466.846153846107,9971.138865867862,12276.983794658467,-2305.844928790604,1.072767,169223327.591809
2024-09-23,301211,14.09,14.03,14.3,13.98,21259.0,30036223.0,2.3,0.79,0.11,2.95,0.21000000000000085,0.049999999999998934,0.3200000000000003,0.0600000000000005,0.6562500000000021,0.15624999999999653,0.1875000000000014,8636.468749999985,12622.531250000015,9793.182850418812,12323.056788704007,-2529.8739382851945,1.283494,146660217.417367
2024-09-24,301211,14.02,14.35,14.38,13.9,30718.0,43525948.0,3.42,2.28,0.32,4.27,0.030000000000001137,0.11999999999999922,0.4800000000000004,0.33000000000000007,0.06250000000000232,0.24999999999999814,0.6874999999999996,25918.312499999993,4799.687500000006,11943.200137029637,11319.940883543473,623.2592534861633,1.587982,127105521.973449
2024-09-25,301211,14.39,14.54,14.8,14.39,42851.0,62544332.0,2.86,1.32,0.19,5.95,0.26000000000000156,0.0,0.41000000000000014,0.14999999999999858,0.6341463414634182,0.0,0.36585365853658175,29264.09756097553,13586.902439024467,14252.653126889089,11622.202424274272,2630.4507026148167,1.880011,110158119.294324
2024-09-26,301211,14.4,14.8,14.8,14.38,33959.0,49657239.0,2.89,1.79,0.26,4.72,0.0,0.019999999999999574,0.41999999999999993,0.40000000000000036,0.0,0.04761904761904661,0.9523809523809534,33150.452380952396,808.5476190476019,16772.35969409753,10180.381783577383,6591.977910520147,2.216625,95470370.350631
2024-09-27,301211,14.99,15.47,15.77,14.99,60714.0,93239511.0,5.27,4.53,0.67,8.43,0.29999999999999893,0.0,0.7799999999999994,0.4800000000000004,0.3846153846153836,0.0,0.6153846153846164,49038.230769230795,11675.7692307692,21074.475837448634,10379.766776536291,10694.709060912342,2.709825,82740987.998523
2024-09-30,301211,15.94,17.37,17.92,15.65,110095.0,184396990.0,14.67,12.28,1.9,15.29,0.5500000000000007,0.28999999999999915,2.2700000000000014,1.4300000000000015,0.24229074889867858,0.12775330396475726,0.6299559471365641,89725.00000000001,20369.999999999985,30227.87905912215,11711.797872998117,18516.081186124036,4.358193,71708856.846479
2024-10-08,301211,20.66,19.01,20.66,17.76,125491.0,237929627.0,16.7,9.44,1.64,17.43,0.0,1.25,2.8999999999999986,1.6499999999999986,0.0,0.4310344827586209,0.5689655172413791,27045.474137931047,98445.52586206894,29803.55840296334,23276.29493820756,6527.263464755779,6.520916,62147676.803071
2024-10-09,301211,18.0,16.71,18.5,16.65,80690.0,141871929.0,9.73,-12.1,-2.3,11.21,0.5,0.060000000000002274,1.8500000000000014,1.2899999999999991,0.27027027027027006,0.032432432432433635,0.6972972972972963,12212.540540540582,68477.45945945942,27458.089354640306,29303.116874374475,-1845.027519734169,3.439829,53861320.354639
2024-10-10,301211,16.85,17.19,17.96,16.85,70360.0,122730165.0,6.64,2.87,0.48,9.77,0.7699999999999996,0.0,1.1099999999999994,0.33999999999999986,0.6936936936936937,0.0,0.30630630630630634,45955.85585585586,24404.144144144146,29924.45822146905,28649.920510343767,1274.537711125282,3.915357,46679811.496068
2024-10-11,301211,17.4,16.24,17.4,16.03,40398.0,66682656.0,7.97,-5.53,-0.95,5.61,0.0,0.2099999999999973,1.3699999999999974,1.1600000000000001,0.0,0.15328467153284503,0.8467153284671549,3096.197080291937,37301.80291970806,26347.35673597877,29803.50483159234,-3456.148095613571,3.319965,40455837.072587
2024-10-14,301211,16.41,16.56,16.56,16.05,35805.0,58682634.0,3.14,1.97,0.32,4.97,0.0,0.35999999999999943,0.509999999999998,0.14999999999999858,0.0,0.7058823529411781,0.2941176470588219,23167.94117647056,12637.05882352944,25923.434661377676,27514.64536385062,-1591.2107024729448,3.184439,35061725.887501
