date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688100,35.22,34.26,35.29,34.19,8963.0,31063335.0,3.12,-2.78,-0.98,0.18,0.07000000000000028,0.07000000000000028,1.1000000000000014,0.9600000000000009,0.06363636363636381,0.06363636363636381,0.8727272727272724,570.3727272727289,8392.627272727272,570.3727272727289,8392.627272727272,-7822.2545454545425,0.0,0.0
2024-09-03,688100,34.27,34.64,35.45,34.03,10718.0,37167751.0,4.14,1.11,0.38,0.21,0.8100000000000023,0.240000000000002,1.4200000000000017,0.36999999999999744,0.5704225352112685,0.16901408450704344,0.260563380281688,6755.359154929566,3962.640845070434,1395.0375842936405,7801.96241570636,-6406.92483141272,1071800000.0,142906666.666667
2024-09-04,688100,34.7,35.01,35.42,33.89,7616.0,26619684.0,4.42,1.07,0.37,0.15,0.4100000000000037,0.8100000000000023,1.5300000000000011,0.30999999999999517,0.26797385620915254,0.5294117647058835,0.20261437908496402,4579.555555555544,3036.4444444444575,1819.6399804618943,7166.560019538107,-5346.920039076213,1833400000.0,368305777.777778
2024-09-05,688100,35.01,34.87,35.35,34.41,6141.0,21451109.0,2.68,-0.4,-0.14,0.12,0.3400000000000034,0.46000000000000085,0.9400000000000048,0.14000000000000057,0.3617021276595762,0.48936170212765795,0.14893617021276578,2613.1914893617027,3527.808510638297,1925.4468483152023,6681.393151684799,-4755.9463033695965,2.985507,319198341.138808
2024-09-06,688100,35.02,33.99,35.13,33.85,6070.0,20783299.0,3.67,-2.52,-0.88,0.12,0.10999999999999943,0.14000000000000057,1.2800000000000011,1.0300000000000011,0.08593749999999949,0.10937500000000035,0.8046875000000002,592.7734374999995,5477.226562500001,1747.7570602065086,6520.837606460159,-4773.08054625365,1.501433,276638562.520492
2024-09-09,688100,34.1,33.75,34.32,33.5,6456.0,21866062.0,2.41,-0.71,-0.24,0.13,0.21999999999999886,0.25,0.8200000000000003,0.3500000000000014,0.2682926829268278,0.3048780487804877,0.4268292682926845,1850.1951219512143,4605.804878048786,1761.4154684391362,6265.499909338643,-4504.084440899507,0.982161,239753420.982048
2024-09-10,688100,33.54,34.2,34.4,32.8,12158.0,40835475.0,4.74,1.33,0.45,0.25,0.19999999999999574,0.740000000000002,1.6000000000000014,0.6600000000000037,0.12499999999999722,0.46250000000000085,0.4125000000000019,8586.58750000001,3571.4124999999885,2671.438405980586,5906.288254760156,-3234.8498487795696,1.633471,207786298.402237
2024-09-11,688100,33.85,34.32,34.52,33.8,8930.0,30569239.0,2.11,0.35,0.12,0.18,0.20000000000000284,0.05000000000000426,0.720000000000006,0.46999999999999886,0.2777777777777794,0.06944444444444979,0.6527777777777708,7379.652777777746,1550.3472222222533,3299.2003222202075,5325.496117088435,-2026.2957948682279,2.111855,180081458.896853
2024-09-12,688100,34.57,34.55,34.88,34.06,7794.0,26908603.0,2.39,0.67,0.23,0.16,0.3100000000000023,0.4899999999999949,0.8200000000000003,0.020000000000003126,0.37804878048780755,0.5975609756097496,0.024390243902442828,3801.95121951218,3992.04878048782,3366.2337751924706,5147.70313887502,-1781.4693636825496,2.529383,156070598.047857
2024-09-13,688100,34.6,34.31,35.03,34.13,8064.0,27959232.0,2.6,-0.69,-0.24,0.16,0.4299999999999997,0.17999999999999972,0.8999999999999986,0.28999999999999915,0.4777777777777782,0.2,0.3222222222222218,2732.800000000002,5331.199999999999,3281.7759385001414,5172.169387025017,-1890.393448524876,1.766339,135261185.210321
2024-09-18,688100,34.31,34.94,35.37,34.05,6617.0,22957513.0,3.85,1.84,0.63,0.13,0.4299999999999997,0.2600000000000051,1.3200000000000003,0.6299999999999955,0.32575757575757547,0.1969696969697008,0.47727272727272374,4887.556818181806,1729.4431818181936,3495.88005579103,4713.139226330774,-1217.2591705397444,2.013879,117226360.784129
