date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002158,17.2,16.69,17.24,16.69,51050.0,86258358.15,3.17,-3.75,-0.65,0.96,0.03999999999999915,0.0,0.5499999999999972,0.509999999999998,0.07272727272727156,0.0,0.9272727272727285,1856.3636363636065,49193.6363636364,1856.3636363636065,49193.6363636364,-47337.27272727279,0.0,0.0
2024-09-03,002158,16.68,16.87,16.96,16.62,33104.0,55763297.0,2.04,1.08,0.18,0.62,0.08999999999999986,0.05999999999999872,0.33999999999999986,0.19000000000000128,0.26470588235294085,0.17647058823529044,0.5588235294117687,25801.647058823597,7302.352941176404,5049.068092691605,43608.131907308394,-38559.06381461679,3310400000.0,441386666.666667
2024-09-04,002158,16.68,16.96,17.16,16.66,35596.0,60421496.0,2.96,0.53,0.09,0.67,0.1999999999999993,0.019999999999999574,0.5,0.28000000000000114,0.3999999999999986,0.03999999999999915,0.5600000000000023,27764.88000000004,7831.11999999996,8077.843013666063,38837.863653000604,-30760.020639334543,6869999999.999999,1298535111.111111
2024-09-05,002158,16.96,17.07,17.31,16.88,28806.0,49354373.12,2.54,0.65,0.11,0.54,0.23999999999999844,0.08000000000000185,0.4299999999999997,0.10999999999999943,0.5581395348837177,0.1860465116279114,0.25581395348837094,18087.48837209301,10718.511627906993,9412.462394789654,35088.616716321456,-25676.1543215318,9750600000.0,2425477096.296296
2024-09-06,002158,17.15,16.7,17.15,16.68,28164.0,47492251.04,2.75,-2.17,-0.37,0.53,0.0,0.019999999999999574,0.46999999999999886,0.4499999999999993,0.0,0.042553191489360896,0.9574468085106391,599.2340425531802,27564.76595744682,8237.365281158125,34085.43661513818,-25848.07133398005,3.462079,2102080150.585067
2024-09-09,002158,16.63,16.49,16.75,16.39,24850.0,41098731.0,2.16,-1.26,-0.21,0.47,0.120000000000001,0.09999999999999787,0.35999999999999943,0.14000000000000057,0.33333333333333665,0.2777777777777723,0.38888888888889106,7593.055555555528,17256.94444444447,8151.457317744445,31841.637659045686,-23690.18034130124,1.83925,1821802797.418958
2024-09-10,002158,16.53,16.59,16.64,16.25,23445.0,38552907.35,2.37,0.61,0.1,0.44,0.05000000000000071,0.28000000000000114,0.39000000000000057,0.05999999999999872,0.12820512820512983,0.7179487179487198,0.15384615384615033,13525.961538461499,9919.038461538503,8868.05788050672,28918.624432711396,-20050.566552204677,2.281492,1578895758.067296
2024-09-11,002158,16.5,16.74,16.8,16.44,22727.0,37869579.35,2.17,0.9,0.15,0.43,0.060000000000002274,0.05999999999999872,0.35999999999999943,0.23999999999999844,0.16666666666667324,0.16666666666666338,0.6666666666666634,18939.166666666628,3787.8333333333703,10210.872385328043,25567.85228612766,-15356.979900799619,2.71019,1368376324.019682
2024-09-12,002158,16.77,16.7,17.07,16.67,19437.0,32822617.75,2.39,-0.24,-0.04,0.36,0.3000000000000007,0.029999999999997584,0.3999999999999986,0.07000000000000028,0.7500000000000044,0.07499999999999422,0.17500000000000132,8017.762499999986,11419.237500000012,9918.457733950969,23681.370314643977,-13762.912580693008,1.983106,1185926147.748139
2024-09-13,002158,16.62,16.38,16.78,16.38,21691.0,35875507.5,2.4,-1.92,-0.32,0.41,0.16000000000000014,0.0,0.40000000000000213,0.240000000000002,0.39999999999999825,0.0,0.6000000000000018,4338.199999999981,17352.80000000002,9174.42336942417,22837.560939358114,-13663.137569933944,1.526184,1027802661.585211
2024-09-18,002158,16.44,16.39,16.5,16.13,22468.0,36617623.0,2.26,0.06,0.01,0.42,0.05999999999999872,0.26000000000000156,0.370000000000001,0.05000000000000071,0.16216216216215826,0.7027027027027051,0.1351351351351367,9715.891891891875,12752.108108108128,9246.619172419863,21492.833895191452,-12246.214722771589,1.764845,890762306.942496
2024-09-19,002158,16.45,16.36,16.82,16.22,52931.0,87247490.0,3.66,-0.18,-0.03,0.99,0.370000000000001,0.14000000000000057,0.6000000000000014,0.08999999999999986,0.6166666666666669,0.23333333333333373,0.1499999999999994,22495.675000000017,30435.324999999986,11013.15994943055,22685.16604249926,-11672.006093068709,1.129684,771993999.500788
2024-09-20,002158,16.35,15.84,16.36,15.65,76999.0,122550846.68,4.34,-3.18,-0.52,1.44,0.00999999999999801,0.1899999999999995,0.7099999999999991,0.5100000000000016,0.014084507042250737,0.26760563380281654,0.7183098591549327,10844.929577464667,66154.07042253533,10990.729233168433,28481.019959837402,-17490.29072666897,0.741485,669061466.332881
2024-09-23,002158,15.86,15.82,15.95,15.61,34352.0,54106501.39,2.15,-0.13,-0.02,0.64,0.08999999999999986,0.21000000000000085,0.33999999999999986,0.03999999999999915,0.26470588235294085,0.6176470588235322,0.11764705882352695,15155.2941176471,19196.7058823529,11546.004551098922,27243.1114161728,-15697.106865073878,0.64292,579853270.907553
2024-09-24,002158,15.94,16.7,16.7,15.87,69963.0,114084153.21,5.25,5.56,0.88,1.31,0.0,0.07000000000000028,0.8300000000000001,0.7599999999999998,0.0,0.0843373493975907,0.9156626506024093,67012.75301204818,2950.246987951819,18941.571012558823,24004.062825743335,-5062.491813184512,0.91365,502539501.575032
2024-09-25,002158,16.92,16.94,17.28,16.82,65762.0,112013694.67,2.75,1.44,0.24,1.23,0.33999999999999986,0.10000000000000142,0.46000000000000085,0.019999999999999574,0.739130434782607,0.21739130434782877,0.04347826086956421,34310.60869565214,31451.391304347857,20990.776036971263,24997.03995622394,-4006.2639192526767,1.040023,435534234.837031
2024-09-26,002158,16.9,17.63,17.65,16.87,65673.0,113458841.38,4.6,4.07,0.69,1.23,0.019999999999999574,0.029999999999997584,0.7799999999999976,0.7300000000000004,0.025641025641025175,0.03846153846153549,0.9358974358974393,63568.096153846265,2104.903846153733,26667.7520525546,21944.75514154791,4722.996911006689,1.15641,377463003.679615
2024-09-27,002158,17.88,18.4,18.65,17.88,101785.0,185333688.36,4.37,4.37,0.77,1.91,0.25,0.0,0.7699999999999996,0.5199999999999996,0.32467532467532484,0.0,0.6753246753246751,85261.46103896103,16523.53896103897,34480.24658407546,21221.926317480054,13258.320266595405,1.43881,327134603.380841
