date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002532,6.76,6.7,6.81,6.68,438939.0,295814232.82,1.91,-1.62,-0.11,1.06,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,118175.88461538519,320763.11538461485,118175.88461538519,320763.11538461485,-202587.23076922965,0.0,0.0
2024-09-03,002532,6.67,6.71,6.83,6.67,331046.0,223213362.21,2.39,0.15,0.01,0.8,0.1200000000000001,0.0,0.16000000000000014,0.040000000000000036,0.75,0.0,0.25,206903.75,124142.25,130006.26666666717,294546.99999999953,-164540.73333333235,33104599999.999996,4413946666.666666
2024-09-04,002532,6.67,6.52,6.67,6.48,466670.0,305319506.18,2.83,-2.83,-0.19,1.13,0.0,0.03999999999999915,0.1899999999999995,0.15000000000000036,0.0,0.21052631578946976,0.7894736842105302,49123.15789473592,417546.842105264,119221.85216374301,310946.97894736816,-191725.12678362516,0.709379,3825420444.539028
2024-09-05,002532,6.53,6.43,6.63,6.38,341359.0,220802579.62,3.83,-1.38,-0.09,0.83,0.09999999999999964,0.04999999999999982,0.25,0.10000000000000053,0.3999999999999986,0.1999999999999993,0.40000000000000213,102407.69999999963,238951.30000000037,116979.96520857724,301347.55508771917,-184367.58987914195,0.409696,3315364385.321784
2024-09-06,002532,6.44,6.33,6.44,6.32,259676.0,165167717.0,1.87,-1.56,-0.1,0.63,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,10819.833333333094,248856.16666666692,102825.28095854468,294348.70329824556,-191523.42233970086,0.310054,2873315800.653554
2024-09-09,002532,6.23,6.27,6.28,6.18,387745.0,241932245.4,1.58,-0.95,-0.06,0.94,0.010000000000000675,0.05000000000000071,0.10000000000000053,0.03999999999999915,0.10000000000000622,0.5000000000000044,0.39999999999998936,271421.4999999979,116323.50000000207,125304.77683073844,270612.0095251464,-145307.23269440795,0.227453,2490207027.263407
2024-09-10,002532,6.29,6.22,6.32,6.13,290999.0,181137836.59,3.03,-0.8,-0.05,0.7,0.03000000000000025,0.08999999999999986,0.1900000000000004,0.07000000000000028,0.15789473684210625,0.47368421052631404,0.3684210526315797,91894.42105263147,199104.5789473685,120850.06272699086,261077.68544810935,-140227.6227211185,0.189554,2158179423.65356
2024-09-11,002532,6.2,6.17,6.21,6.08,308456.0,189204680.51,2.09,-0.8,-0.05,0.75,0.009999999999999787,0.08999999999999986,0.1299999999999999,0.03000000000000025,0.07692307692307535,0.6923076923076917,0.23076923076923286,118636.92307692274,189819.07692307723,120554.97744031511,251576.53764477174,-131021.56020445663,0.1611,1870422167.187899
2024-09-12,002532,6.21,6.17,6.32,6.09,342801.0,212568564.0,3.73,0.0,0.0,0.83,0.11000000000000032,0.08000000000000007,0.23000000000000043,0.040000000000000036,0.4782608695652179,0.3478260869565214,0.1739130434782607,141591.71739130438,201209.28260869562,123359.87610044701,244860.90363996162,-121501.0275395146,0.1611,1621032544.917659
2024-09-13,002532,6.24,6.21,6.34,6.2,426806.0,267376441.72,2.27,0.65,0.04,1.03,0.09999999999999964,0.009999999999999787,0.13999999999999968,0.03000000000000025,0.7142857142857134,0.07142857142857006,0.21428571428571655,167673.78571428524,259132.21428571478,129268.39738229211,246763.74505939538,-117495.34767710327,0.368801,1404894872.311144
2024-09-18,002532,6.2,6.3,6.35,6.16,329848.0,206409333.78,3.06,1.45,0.09,0.8,0.04999999999999982,0.040000000000000036,0.1899999999999995,0.09999999999999964,0.26315789473684187,0.21052631578947442,0.5263157894736837,251726.1052631578,78121.89473684218,145596.09176640754,224278.1650163883,-78682.07324998075,0.529319,1217575556.073568
2024-09-19,002532,6.3,6.63,6.71,6.24,660555.0,431773313.42,7.46,5.24,0.33,1.6,0.08000000000000007,0.05999999999999961,0.46999999999999975,0.33000000000000007,0.17021276595744705,0.12765957446808435,0.7021276595744687,562174.4680851066,98380.53191489345,201139.8752755674,207491.813936189,-6351.938660621585,0.850772,1055232148.710528
2024-09-20,002532,6.61,6.81,6.84,6.57,560415.0,377238159.26,4.07,2.71,0.18,1.36,0.03000000000000025,0.040000000000000036,0.2699999999999996,0.1999999999999993,0.1111111111111122,0.1481481481481485,0.7407407407407393,487768.61111111066,72646.38888888928,239357.04005363982,189512.42392988235,49844.61612375747,1.123492,914534529.032257
2024-09-23,002532,6.77,6.77,6.94,6.71,499942.0,340998878.44,3.38,-0.59,-0.04,1.21,0.17000000000000082,0.05999999999999961,0.23000000000000043,0.0,0.7391304347826109,0.26086956521738913,0.0,249971.0,249971.0,240772.23471315452,197573.56740589807,43198.66730725646,0.903643,792596591.948442
2024-09-24,002532,6.85,7.15,7.18,6.83,851640.0,597361213.4,5.17,5.61,0.38,2.06,0.02999999999999936,0.019999999999999574,0.34999999999999964,0.3000000000000007,0.08571428571428398,0.05714285714285598,0.8571428571428601,790808.5714285726,60831.428571427336,314110.4129418769,179341.28222796865,134769.13071390826,1.236986,686917046.520248
2024-09-25,002532,7.29,7.15,7.37,7.13,788355.0,572561326.67,3.36,0.0,0.0,1.91,0.08000000000000007,0.020000000000000462,0.2400000000000002,0.13999999999999968,0.3333333333333333,0.08333333333333519,0.5833333333333315,164240.62500000073,624114.3749999993,294127.7745496268,238644.36126423941,55483.41328538739,1.10741,595328107.131869
2024-09-26,002532,7.11,7.6,7.6,7.05,804139.0,592237315.86,7.69,6.29,0.45,1.95,0.0,0.0600000000000005,0.5499999999999998,0.4899999999999993,0.0,0.10909090909091003,0.89090909090909,760276.8727272723,43862.12727272765,356280.9876399796,212673.39673203786,143607.59090794172,1.739988,515951026.412952
2024-09-27,002532,7.77,7.9,7.96,7.67,705282.0,551144914.68,3.82,3.95,0.3,1.71,0.05999999999999961,0.09999999999999964,0.29000000000000004,0.13000000000000078,0.20689655172413657,0.3448275862068953,0.44827586206896813,510721.44827586296,194560.55172413698,376873.0490580974,210258.3507309844,166614.698327113,2.483765,447157556.555727
