date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002765,4.99,4.93,5.02,4.91,117940.0,58476918.63,2.2,-1.2,-0.06,1.98,0.02999999999999936,0.019999999999999574,0.10999999999999943,0.0600000000000005,0.2727272727272683,0.18181818181817888,0.5454545454545527,26804.545454545023,91135.45454545498,26804.545454545023,91135.45454545498,-64330.90909090996,0.0,0.0
2024-09-03,002765,4.93,4.97,5.01,4.86,97494.0,48273434.3,3.04,0.81,0.04,1.64,0.040000000000000036,0.0699999999999994,0.14999999999999947,0.040000000000000036,0.26666666666666783,0.4666666666666643,0.26666666666666783,61746.20000000005,35747.79999999994,31463.43272727236,83750.43393939431,-52287.00121212195,9749400000.0,1299920000.0
2024-09-04,002765,4.93,5.0,5.05,4.88,94603.0,47188593.21,3.42,0.6,0.03,1.59,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,66778.5882352942,27824.411764705794,36172.120128341936,76293.63098276917,-40121.51085442724,19209700000.0,3687890666.666667
2024-09-05,002765,4.98,5.0,5.07,4.97,82016.0,41114499.0,2.0,0.0,0.0,1.38,0.07000000000000028,0.010000000000000675,0.10000000000000053,0.019999999999999574,0.6999999999999991,0.10000000000000622,0.19999999999999468,49209.59999999978,32806.40000000021,37910.450777896316,70495.33351839997,-32584.882740503657,19209700000.0,5757465244.444445
2024-09-06,002765,5.03,4.92,5.03,4.91,88771.0,44113344.0,2.4,-1.6,-0.08,1.49,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,3698.7916666665847,85072.20833333342,33348.89622973235,72438.91682705776,-39090.02059732541,2.163961,4989803212.140381
2024-09-09,002765,4.88,4.88,4.95,4.83,68256.0,33375146.94,2.44,-0.81,-0.04,1.15,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.0,0.5833333333333351,0.4166666666666648,0.0,34128.0,34128.0,33452.77673243471,67330.79458345006,-33878.01785101535,1.223337,4324496117.351442
2024-09-10,002765,4.9,4.95,4.96,4.81,72198.0,35215334.41,3.07,1.43,0.07,1.21,0.009999999999999787,0.09000000000000075,0.15000000000000036,0.04999999999999982,0.06666666666666508,0.6000000000000035,0.33333333333333137,48131.99999999993,24066.00000000007,35410.0065014434,61562.15530565673,-26152.148804213328,1.683118,3747896635.262332
2024-09-11,002765,4.97,4.85,4.98,4.81,75392.0,36879293.72,3.43,-2.02,-0.1,1.27,0.010000000000000675,0.040000000000000036,0.17000000000000082,0.1200000000000001,0.0588235294117684,0.2352941176470579,0.7058823529411737,11087.058823529516,64304.941176470486,32166.94681105488,61927.8600884319,-29760.91327737702,1.137149,3248177084.045642
2024-09-12,002765,4.85,4.79,4.88,4.77,76185.0,36752290.0,2.27,-1.24,-0.06,1.28,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,17314.772727272924,58870.227272727076,30186.656933217288,61520.175713004595,-31333.518779787308,0.856421,2815086806.287079
2024-09-13,002765,4.81,4.71,4.83,4.69,64695.0,30633370.0,2.92,-1.67,-0.08,1.09,0.020000000000000462,0.019999999999999574,0.13999999999999968,0.09999999999999964,0.14285714285714649,0.14285714285714013,0.7142857142857134,9242.142857142886,55452.857142857116,27394.055056407367,60711.1999036516,-33317.14484724423,0.707998,2439741898.876535
