date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603191,10.4,10.11,10.45,10.1,36733.0,37647804.0,3.35,-3.16,-0.33,1.97,0.049999999999998934,0.009999999999999787,0.34999999999999964,0.2900000000000009,0.14285714285713996,0.02857142857142799,0.8285714285714321,3148.5428571427933,33584.45714285721,3148.5428571427933,33584.45714285721,-30435.914285714414,0.0,0.0
2024-09-03,603191,10.06,10.32,10.36,10.06,34038.0,34984651.0,2.97,2.08,0.21,1.82,0.03999999999999915,0.0,0.29999999999999893,0.2599999999999998,0.13333333333333097,0.0,0.866666666666669,31768.80000000004,2269.19999999996,6964.577142857093,29409.089523809576,-22444.51238095248,3403800000.0,453840000.0
2024-09-04,603191,10.31,10.37,10.56,10.24,49177.0,51202460.0,3.1,0.48,0.05,2.63,0.19000000000000128,0.07000000000000028,0.3200000000000003,0.05999999999999872,0.5937500000000034,0.2187500000000007,0.18749999999999584,29198.843749999894,19978.156250000102,9929.146023809468,28151.631753968315,-18222.48573015885,8321499999.999999,1502861333.333333
2024-09-05,603191,10.38,10.39,10.48,10.27,27672.0,28691717.0,2.03,0.19,0.02,1.48,0.08999999999999986,0.11000000000000121,0.21000000000000085,0.009999999999999787,0.42857142857142616,0.5238095238095274,0.04761904761904641,14494.857142857125,13177.142857142873,10537.907506349156,26155.033234391587,-15617.12572804243,11088700000.0,2780973155.555556
2024-09-06,603191,10.4,10.1,10.4,10.1,26771.0,27378550.0,2.89,-2.79,-0.29,1.43,0.0,0.0,0.3000000000000007,0.3000000000000007,0.0,0.0,1.0,0.0,26771.0,9132.853172169269,26237.16213647271,-17104.30896430344,4.142057,2410176735.367089
2024-09-09,603191,10.0,10.09,10.16,9.96,23067.0,23220142.0,1.98,-0.1,-0.01,1.24,0.07000000000000028,0.03999999999999915,0.1999999999999993,0.08999999999999986,0.35000000000000264,0.19999999999999646,0.4500000000000009,16723.57500000001,6343.42499999999,10144.949415880033,23584.66385160968,-13439.714435729646,2.224949,2088819837.614804
2024-09-10,603191,10.01,10.26,10.28,10.01,27723.0,28147755.0,2.68,1.68,0.17,1.48,0.019999999999999574,0.0,0.2699999999999996,0.25,0.07407407407407261,0.0,0.9259259259259274,26696.22222222224,1026.7777777777576,12351.785790058993,20576.94570843209,-8225.159918373096,2.781211,1810310526.303658
2024-09-11,603191,10.2,11.29,11.29,10.12,77469.0,85674603.0,11.4,10.04,1.03,4.15,0.0,0.08000000000000007,1.17,1.0899999999999999,0.0,0.06837606837606844,0.9316239316239315,74820.48717948717,2648.512820512823,20680.945975316085,18186.487990042857,2494.4579852732277,4.335627,1568935790.041254
2024-09-12,603191,11.35,11.49,12.28,11.28,251310.0,291572401.0,8.86,1.77,0.2,13.46,0.7899999999999991,0.07000000000000028,1.0,0.14000000000000057,0.7899999999999991,0.07000000000000028,0.14000000000000057,143246.70000000007,108063.29999999993,37023.046511940614,30170.0629247038,6852.983587236813,9.378165,1359744352.619509
2024-09-13,603191,11.49,11.16,11.68,11.05,163444.0,185214397.0,5.48,-2.87,-0.33,8.75,0.1899999999999995,0.10999999999999943,0.629999999999999,0.33000000000000007,0.3015873015873013,0.17460317460317398,0.5238095238095247,38915.23809523802,124528.76190476197,37275.33872304694,42751.22278871156,-5475.884065664621,2.191413,1178445105.895763
2024-09-18,603191,11.15,11.21,11.35,10.91,117893.0,131189441.0,3.94,0.45,0.05,6.31,0.1399999999999988,0.2400000000000002,0.4399999999999995,0.0600000000000005,0.3181818181818158,0.5454545454545465,0.13636363636363766,66984.65909090916,50908.34090909083,41236.5814387619,43838.838538095464,-2602.257099333561,2.74417,1021319092.142217
2024-09-19,603191,11.26,11.71,11.78,11.07,172741.0,199709157.0,6.33,4.46,0.5,9.25,0.06999999999999851,0.1899999999999995,0.7099999999999991,0.45000000000000107,0.09859154929577267,0.26760563380281654,0.6338028169014108,141112.36619718332,31628.6338028167,54553.35273988476,42210.8112400583,12342.54149982646,3.554088,885143213.6638
2024-09-20,603191,11.72,11.36,11.78,11.27,118196.0,134864194.0,4.36,-2.99,-0.35,6.33,0.05999999999999872,0.08999999999999986,0.5099999999999998,0.3600000000000012,0.11764705882352695,0.1764705882352939,0.7058823529411792,17381.764705882197,100814.23529411781,49597.14100201775,50024.601113932906,-427.4601119151557,2.286797,767124118.813533
2024-09-23,603191,11.36,11.53,11.83,11.21,110274.0,126434096.0,5.46,1.5,0.17,5.91,0.3000000000000007,0.14999999999999858,0.6199999999999992,0.16999999999999993,0.4838709677419372,0.24193548387096575,0.27419354838709703,70255.20967741936,40018.79032258064,52351.55015873796,48690.49300841927,3661.0571503186948,2.619471,664840903.320991
