date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600239,1.87,1.86,1.92,1.86,177290.0,33449372.0,3.17,-1.59,-0.03,1.1,0.04999999999999982,0.0,0.05999999999999983,0.010000000000000009,0.8333333333333327,0.0,0.1666666666666673,73870.83333333328,103419.16666666673,73870.83333333328,103419.16666666673,-29548.333333333445,0.0,0.0
2024-09-03,600239,1.87,1.87,1.89,1.86,101265.0,18949901.0,1.61,0.54,0.01,0.63,0.019999999999999796,0.010000000000000009,0.029999999999999805,0.0,0.6666666666666642,0.3333333333333358,0.0,50632.5,50632.5,70772.38888888885,96380.9444444445,-25608.55555555565,10126500000.0,1350200000.0
2024-09-04,600239,1.87,1.85,1.89,1.85,121161.0,22618356.0,2.14,-1.07,-0.02,0.75,0.019999999999999796,0.0,0.039999999999999813,0.020000000000000018,0.4999999999999972,0.0,0.5000000000000028,30290.249999999833,90870.75000000016,65374.77037037031,95646.25185185192,-30271.481481481613,0.835789,1170173333.444772
2024-09-05,600239,1.86,1.88,1.89,1.86,143958.0,26972114.0,1.62,1.62,0.03,0.9,0.010000000000000009,0.0,0.029999999999999805,0.019999999999999796,0.3333333333333358,0.0,0.6666666666666642,119964.99999999983,23993.00000000018,72653.4676543209,86092.4849382717,-13439.017283950787,2.023943,1014150222.588662
2024-09-06,600239,1.87,1.85,1.89,1.85,103731.0,19404708.0,2.13,-1.6,-0.03,0.65,0.019999999999999796,0.0,0.039999999999999813,0.020000000000000018,0.4999999999999972,0.0,0.5000000000000028,25932.749999999854,77798.25000000013,66424.03863374477,84986.58694650215,-18562.548312757383,1.090403,878930193.05556
2024-09-09,600239,1.85,1.85,1.87,1.83,109040.0,20197890.0,2.16,0.0,0.0,0.68,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,54520.0,54520.0,64836.833482578804,80924.3753536352,-16087.541871056397,1.090403,761739500.79354
2024-09-10,600239,1.85,1.84,1.86,1.82,137651.0,25255508.0,2.16,-0.54,-0.01,0.86,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,51619.125,86031.875,63074.4723515683,81605.37530648385,-18530.902954915553,0.676397,660174234.111254
2024-09-11,600239,1.83,1.85,1.87,1.81,133799.0,24664196.0,3.26,0.54,0.01,0.83,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,89199.33333333333,44599.666666666664,66557.78714913697,76671.2808211749,-10113.493672037934,1.045454,572151003.035814
2024-09-12,600239,1.85,1.88,1.9,1.84,179563.0,33639136.0,3.24,1.62,0.03,1.12,0.020000000000000018,0.010000000000000009,0.05999999999999983,0.029999999999999805,0.3333333333333346,0.1666666666666673,0.49999999999999817,134672.24999999985,44890.75000000017,75639.71552925202,72433.87671168493,3205.8388175670843,1.540741,495864202.836471
2024-09-13,600239,1.88,1.9,1.93,1.88,241440.0,46079990.0,2.66,1.06,0.02,1.5,0.030000000000000027,0.0,0.050000000000000044,0.020000000000000018,0.6,0.0,0.4,169008.0,72432.0,88088.82012535175,72433.62648346028,15655.19364189147,2.206704,429748976.085835
