date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300079,4.3,4.14,4.34,4.12,407367.0,171392391.0,5.16,-2.82,-0.12,3.18,0.040000000000000036,0.019999999999999574,0.21999999999999975,0.16000000000000014,0.18181818181818218,0.09090909090908908,0.7272727272727287,55550.04545454516,351816.9545454549,55550.04545454516,351816.9545454549,-296266.9090909097,0.0,0.0
2024-09-03,300079,4.13,4.28,4.3,4.13,469358.0,197928998.0,4.11,3.38,0.14,3.66,0.019999999999999574,0.0,0.16999999999999993,0.15000000000000036,0.11764705882352695,0.0,0.882352941176473,441748.70588235353,27609.29411764648,107043.20017825294,308589.2664884138,-201546.06631016085,46935799999.99999,6258106666.666666
2024-09-04,300079,4.23,4.17,4.23,4.15,321678.0,134556684.0,1.87,-2.57,-0.11,2.51,0.0,0.019999999999999574,0.08000000000000007,0.0600000000000005,0.0,0.24999999999999445,0.7500000000000056,40209.749999999105,281468.2500000009,98132.0734878191,304973.1309566254,-206841.05746880628,1.459093,5423692444.638989
2024-09-05,300079,4.19,4.27,4.31,4.19,440503.0,187719930.0,2.88,2.4,0.1,3.44,0.040000000000000036,0.0,0.11999999999999922,0.07999999999999918,0.3333333333333358,0.0,0.6666666666666642,367085.8333333328,73417.16666666721,133992.57480055426,274099.00238463096,-140106.4275840767,2.828484,4700533452.397589
2024-09-06,300079,4.25,4.15,4.27,4.14,322660.0,135633708.0,3.04,-2.81,-0.12,2.52,0.019999999999999574,0.010000000000000675,0.1299999999999999,0.09999999999999964,0.1538461538461507,0.07692307692308217,0.7692307692307672,37230.000000000335,285429.99999999965,121090.8981604804,275609.80206668016,-154518.90390619976,1.412087,4073795658.932855
2024-09-09,300079,4.13,4.13,4.19,4.1,218935.0,90613754.0,2.17,-0.48,-0.02,1.71,0.0600000000000005,0.03000000000000025,0.09000000000000075,0.0,0.6666666666666666,0.3333333333333333,0.0,109467.5,109467.5,119541.11173908302,253457.49512445612,-133916.3833853731,1.053967,3530622904.549004
2024-09-10,300079,4.14,4.24,4.26,4.03,354181.0,147186200.0,5.57,2.66,0.11,2.76,0.019999999999999574,0.10999999999999943,0.22999999999999954,0.10000000000000053,0.08695652173912875,0.4782608695652159,0.4347826086956554,254086.36956521796,100094.63043478206,137480.47944923435,233009.1131658329,-95528.63371659856,1.464244,3059873184.137702
2024-09-11,300079,4.22,4.18,4.23,4.13,193117.0,80600113.0,2.36,-1.42,-0.06,1.51,0.010000000000000675,0.04999999999999982,0.10000000000000053,0.040000000000000036,0.10000000000000622,0.49999999999999556,0.39999999999999825,57935.100000000166,135181.89999999982,126874.42885600313,219965.48474372184,-93091.05588771871,1.196568,2651890093.078884
2024-09-12,300079,4.18,4.17,4.24,4.17,186009.0,78137047.0,1.67,-0.24,-0.01,1.45,0.0600000000000005,0.0,0.07000000000000028,0.009999999999999787,0.8571428571428608,0.0,0.14285714285713924,79718.14285714319,106290.85714285681,120586.92405615514,204808.86773027317,-84221.94367411803,1.01742,2298304747.47069
2024-09-13,300079,4.17,4.1,4.21,4.1,179877.0,74461204.0,2.64,-1.68,-0.07,1.4,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,32704.909090909026,147172.09090909097,108869.322060789,197123.96415411556,-88254.64209332656,0.888746,1991864114.593097
2024-09-18,300079,4.11,4.05,4.13,3.99,179355.0,72500217.0,3.41,-1.22,-0.05,1.4,0.019999999999999574,0.05999999999999961,0.13999999999999968,0.0600000000000005,0.14285714285714013,0.42857142857142677,0.4285714285714331,51244.28571428531,128110.71428571471,101185.98388125518,187922.19750499545,-86736.21362374027,0.789222,1726282232.75258
