date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300159,2.29,2.2,2.29,2.19,639816.0,142328185.0,4.41,-3.08,-0.07,4.35,0.0,0.010000000000000231,0.10000000000000009,0.08999999999999986,0.0,0.10000000000000223,0.8999999999999978,31990.800000000712,607825.1999999994,31990.800000000712,607825.1999999994,-575834.3999999986,0.0,0.0
2024-09-03,300159,2.2,2.23,2.28,2.18,539711.0,120110175.0,4.55,1.36,0.03,3.67,0.04999999999999982,0.020000000000000018,0.09999999999999964,0.029999999999999805,0.5,0.2000000000000009,0.2999999999999991,350812.14999999973,188898.85000000024,74500.3133333339,551968.3533333328,-477468.0399999989,53971099999.99999,7196146666.666665
2024-09-04,300159,2.22,2.25,2.31,2.21,616641.0,139014209.0,4.48,0.9,0.02,4.19,0.06000000000000005,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.6,0.10000000000000223,0.29999999999999777,400816.64999999927,215824.35000000068,118009.15822222261,507149.15288888855,-389139.9946666659,115635199999.99998,21654687111.111107
2024-09-05,300159,2.23,2.22,2.26,2.2,481108.0,106873545.0,2.67,-1.33,-0.03,3.27,0.029999999999999805,0.020000000000000018,0.05999999999999961,0.009999999999999787,0.5,0.3333333333333358,0.1666666666666642,200461.66666666727,280646.3333333328,129002.82601481525,476948.7769481478,-347945.95093333255,2.403519,18767395496.616764
2024-09-06,300159,2.22,2.23,2.28,2.22,590115.0,132521274.0,2.7,0.45,0.01,4.01,0.04999999999999982,0.0,0.05999999999999961,0.009999999999999787,0.8333333333333358,0.0,0.1666666666666642,344233.7499999993,245881.25000000073,157700.28254617314,446139.77335506154,-288439.4908088884,3.630093,16265076097.551876
2024-09-09,300159,2.22,2.19,2.25,2.13,448745.0,97892719.0,5.38,-1.79,-0.04,3.05,0.029999999999999805,0.06000000000000005,0.1200000000000001,0.03000000000000025,0.24999999999999814,0.5,0.25000000000000183,168279.37499999956,280465.6250000004,159110.82820668333,424049.88690772007,-264939.05870103673,1.878218,14096399284.79539
2024-09-10,300159,2.18,2.27,2.33,2.18,960893.0,218604861.0,6.85,3.65,0.08,6.53,0.06000000000000005,0.0,0.1499999999999999,0.08999999999999986,0.4000000000000006,0.0,0.5999999999999994,768714.3999999997,192178.60000000027,240391.30444579216,393133.7153200241,-152742.41087423195,2.9116,12216879380.544218
2024-09-11,300159,2.27,2.22,2.3,2.2,536321.0,119369051.0,4.41,-2.2,-0.05,3.64,0.029999999999999805,0.020000000000000018,0.09999999999999964,0.04999999999999982,0.2999999999999991,0.2000000000000009,0.5,134080.25,402240.75,226216.49718635323,394347.98661068757,-168131.48942433434,1.846548,10587962130.051195
2024-09-12,300159,2.22,2.21,2.26,2.2,415421.0,92593992.0,2.7,-0.45,-0.01,2.82,0.03999999999999959,0.009999999999999787,0.05999999999999961,0.010000000000000231,0.6666666666666642,0.1666666666666642,0.1666666666666716,173092.0833333323,242328.9166666677,219133.24200595042,374078.77728481824,-154945.5352788678,1.438864,9176233846.236217
2024-09-13,300159,2.21,2.14,2.23,2.13,472203.0,102408965.0,4.52,-3.17,-0.07,3.21,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,70830.45000000054,401372.54999999946,199359.53640515712,377717.94698017574,-178358.4105750186,1.150209,7952736000.224751
2024-09-18,300159,2.16,2.15,2.18,2.13,294734.0,63288264.0,2.34,0.47,0.01,2.0,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,117893.59999999948,176840.40000000055,188497.41155113612,350934.27404948574,-162436.86249834963,1.275426,6892371200.364841
2024-09-19,300159,2.16,2.25,2.33,2.14,896795.0,200587499.0,8.84,4.65,0.1,6.09,0.08000000000000007,0.020000000000000018,0.18999999999999995,0.08999999999999986,0.42105263157894784,0.10526315789473696,0.47368421052631515,660796.3157894734,235998.6842105266,251470.5987829144,335609.5287376245,-84138.92995471013,1.656425,5973388373.870385
2024-09-20,300159,2.25,2.21,2.25,2.2,605436.0,134260898.0,2.22,-1.78,-0.04,4.11,0.0,0.009999999999999787,0.04999999999999982,0.040000000000000036,0.0,0.19999999999999646,0.8000000000000036,60543.59999999893,544892.4000000011,226013.66561185903,363513.91157260805,-137500.24596074902,1.317533,5176936590.863338
2024-09-23,300159,2.22,2.22,2.27,2.2,447470.0,99729301.0,3.17,0.45,0.01,3.04,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,223735.0,223735.0,225709.84353027784,344876.723362927,-119166.87983264914,1.468745,4486678378.944058
2024-09-24,300159,2.22,2.3,2.3,2.22,823022.0,187272499.0,3.6,3.6,0.08,5.59,0.0,0.0,0.07999999999999963,0.07999999999999963,0.0,0.0,1.0,823022.0,0.0,305351.46439290745,298893.1602478701,6458.304145037371,1.746865,3888454595.317766
2024-09-25,300159,2.32,2.38,2.47,2.29,1166268.0,277433065.0,7.83,3.48,0.08,7.92,0.0900000000000003,0.029999999999999805,0.18000000000000016,0.06000000000000005,0.5000000000000012,0.16666666666666544,0.3333333333333333,777512.0,388756.0,368306.20247385313,310874.8722148207,57431.33025903243,1.958594,3369993982.869877
2024-09-26,300159,2.35,2.41,2.42,2.33,998388.0,237683616.0,3.78,1.26,0.03,6.78,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,831990.0000000008,166397.99999999919,430130.70881067286,291611.2892528445,138519.41955782834,2.087596,2920661452.098906
