date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300543,8.0,7.76,8.0,7.72,95278.0,74567924.0,3.56,-1.4,-0.11,4.51,0.0,0.040000000000000036,0.28000000000000025,0.2400000000000002,0.0,0.14285714285714285,0.8571428571428571,6805.571428571428,88472.42857142857,6805.571428571428,88472.42857142857,-81666.85714285713,0.0,0.0
2024-09-03,300543,7.71,7.79,7.85,7.7,53416.0,41501438.0,1.93,0.39,0.03,2.53,0.05999999999999961,0.009999999999999787,0.14999999999999947,0.08000000000000007,0.3999999999999988,0.06666666666666549,0.5333333333333357,40952.26666666673,12463.73333333327,11358.464126984136,78337.93587301586,-66979.47174603172,5341600000.0,712213333.333333
2024-09-04,300543,7.79,7.71,7.8,7.63,58619.0,45317161.0,2.18,-1.03,-0.08,2.77,0.009999999999999787,0.08000000000000007,0.16999999999999993,0.08000000000000007,0.05882352941176348,0.47058823529411825,0.47058823529411825,15516.79411764704,43102.20588235296,11912.908125739192,73639.83854092748,-61726.93041518828,0.91124,617251555.677054
2024-09-05,300543,7.72,7.69,7.75,7.62,40961.0,31422598.0,1.69,-0.26,-0.02,1.94,0.03000000000000025,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.23076923076923286,0.5384615384615411,0.23076923076922604,15754.230769230866,25206.769230769132,12425.08447820475,67182.09596623969,-54757.01148803494,0.536413,534951348.324969
2024-09-06,300543,7.65,7.48,7.67,7.42,38934.0,29298834.0,3.25,-2.73,-0.21,1.84,0.019999999999999574,0.0600000000000005,0.25,0.16999999999999993,0.0799999999999983,0.240000000000002,0.6799999999999997,6229.440000000006,32704.559999999994,11598.99854777745,62585.09117074107,-50986.092622963624,0.385636,463624501.933058
2024-09-09,300543,7.42,7.46,7.55,7.35,32931.0,24605315.0,2.67,-0.27,-0.02,1.56,0.08999999999999986,0.07000000000000028,0.20000000000000018,0.040000000000000036,0.4499999999999989,0.3500000000000011,0.2,19758.600000000002,13172.400000000001,12686.945408073792,55996.732347975594,-43309.7869399018,0.311563,401807901.716858
2024-09-10,300543,7.46,7.68,7.71,7.37,51457.0,38896235.0,4.56,2.95,0.22,2.43,0.03000000000000025,0.08999999999999986,0.33999999999999986,0.21999999999999975,0.08823529411764783,0.26470588235294085,0.6470588235294114,42376.352941176454,9080.64705882354,16645.53307915415,49741.25430942199,-33095.72123026784,0.611701,348233514.902838
2024-09-11,300543,7.65,7.55,7.68,7.51,37675.0,28548424.0,2.21,-1.69,-0.13,1.78,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,7756.617647058761,29918.382352941237,15460.344354874764,47098.20471522456,-31637.860360349794,0.501497,301802379.649326
2024-09-12,300543,7.56,7.46,7.64,7.45,31749.0,23928877.0,2.52,-1.19,-0.09,1.5,0.08000000000000007,0.009999999999999787,0.1899999999999995,0.09999999999999964,0.42105263157894884,0.05263157894736744,0.5263157894736837,7519.500000000007,24229.49999999999,14401.56510755813,44049.04408652795,-29647.478978969822,0.435394,261562062.420801
2024-09-13,300543,7.48,7.37,7.52,7.37,36668.0,27219243.0,2.01,-1.21,-0.09,1.73,0.03999999999999915,0.0,0.14999999999999947,0.11000000000000032,0.26666666666666194,0.0,0.733333333333338,4889.06666666658,31778.93333333342,13133.231982105923,42413.02931943535,-29279.79733732943,0.37787,226687120.815077
2024-09-18,300543,7.37,7.24,7.43,7.09,36488.0,26324836.0,4.61,-1.76,-0.13,1.73,0.05999999999999961,0.15000000000000036,0.33999999999999986,0.1299999999999999,0.17647058823529305,0.4411764705882365,0.38235294117647045,11268.352941176474,25219.647058823528,12884.581443315328,40120.578351353775,-27235.996908038447,0.333964,196462171.417595
2024-09-19,300543,7.26,7.42,7.45,7.25,31602.0,23315552.0,2.76,2.49,0.18,1.49,0.03000000000000025,0.009999999999999787,0.20000000000000018,0.16000000000000014,0.1500000000000011,0.04999999999999889,0.8,28441.8,3160.2000000000003,14958.877250873285,35192.527904506605,-20233.650653633318,0.434599,170267215.286529
2024-09-20,300543,7.45,7.49,7.53,7.4,35848.0,26775428.0,1.75,0.94,0.07,1.7,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,23439.076923076937,12408.923076923069,16089.57054050044,32154.713927495468,-16065.143386995029,0.548756,147564919.988159
2024-09-23,300543,7.51,7.58,7.66,7.38,52746.0,39942571.0,3.74,1.2,0.09,2.49,0.08000000000000007,0.1299999999999999,0.28000000000000025,0.07000000000000028,0.2857142857142857,0.46428571428571347,0.2500000000000008,32966.250000000015,19779.749999999978,18339.794468433716,30504.718737162737,-12164.92426872902,0.716723,127889597.418635
2024-09-24,300543,7.57,7.72,7.73,7.4,66851.0,50877538.0,4.35,1.85,0.14,3.16,0.010000000000000675,0.16999999999999993,0.33000000000000007,0.14999999999999947,0.03030303030303234,0.5151515151515148,0.4545454545454528,48618.90909090903,18232.090909090966,22377.009751430425,28868.3683600865,-6491.358608656075,0.929608,110837651.220098
