date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601666,9.29,9.39,9.55,9.09,406270.0,381840212.0,4.95,1.08,0.1,1.65,0.16000000000000014,0.1999999999999993,0.46000000000000085,0.10000000000000142,0.3478260869565214,0.43478260869564983,0.21739130434782877,247294.7826086962,158975.2173913038,247294.7826086962,158975.2173913038,88319.5652173924,0.0,0.0
2024-09-03,601666,9.4,9.25,9.52,9.1,353844.0,326645687.0,4.47,-1.49,-0.14,1.43,0.11999999999999922,0.15000000000000036,0.41999999999999993,0.15000000000000036,0.2857142857142839,0.35714285714285804,0.35714285714285804,113735.57142857126,240108.42857142873,229486.88778467957,169792.97888198713,59693.908902692434,0.0,0.0
2024-09-04,601666,9.15,9.1,9.18,8.99,335196.0,304944448.0,2.05,-1.62,-0.15,1.36,0.02999999999999936,0.10999999999999943,0.1899999999999995,0.05000000000000071,0.1578947368421023,0.5789473684210511,0.26315789473684653,123493.26315789399,211702.736842106,215354.40450110816,175380.94661000298,39973.45789110518,0.0,0.0
2024-09-05,601666,9.12,8.88,9.22,8.82,409192.0,365907609.0,4.4,-2.42,-0.22,1.66,0.10000000000000142,0.0600000000000005,0.40000000000000036,0.23999999999999844,0.25000000000000333,0.1500000000000011,0.5999999999999955,81838.40000000091,327353.5999999991,197552.27056762722,195643.96706200248,1908.3035056247318,0.0,0.0
2024-09-06,601666,8.84,8.61,8.88,8.58,303218.0,264108465.0,3.38,-3.04,-0.27,1.23,0.040000000000000924,0.02999999999999936,0.3000000000000007,0.23000000000000043,0.1333333333333361,0.09999999999999763,0.7666666666666663,35375.43333333339,267842.5666666666,175928.6922697214,205270.44700929103,-29341.754739569646,0.0,0.0
2024-09-09,601666,8.65,8.29,8.66,8.18,520730.0,432052578.0,5.57,-3.72,-0.32,2.11,0.009999999999999787,0.10999999999999943,0.4800000000000004,0.3600000000000012,0.02083333333333287,0.22916666666666527,0.7500000000000019,65091.24999999951,455638.7500000005,161150.36663375847,238652.8874080523,-77502.52077429384,0.0,0.0
2024-09-10,601666,8.25,8.12,8.34,8.03,397839.0,323902972.0,3.74,-2.05,-0.17,1.61,0.08999999999999986,0.08999999999999986,0.3100000000000005,0.13000000000000078,0.29032258064516037,0.29032258064516037,0.41935483870967927,115501.64516128995,282337.35483871005,155063.87043742934,244477.48306547332,-89413.61262804398,0.0,0.0
2024-09-11,601666,8.08,7.93,8.1,7.86,422790.0,335210089.0,2.96,-2.34,-0.19,1.71,0.019999999999999574,0.0699999999999994,0.23999999999999932,0.15000000000000036,0.08333333333333179,0.29166666666666496,0.6250000000000032,79273.12499999932,343516.87500000064,144958.4377124387,257682.7353234103,-112724.29761097161,0.0,0.0
2024-09-12,601666,7.94,8.09,8.21,7.94,382322.0,308993095.0,3.4,2.02,0.16,1.55,0.120000000000001,0.0,0.27000000000000046,0.14999999999999947,0.44444444444444736,0.0,0.5555555555555526,297361.555555555,84960.444444445,165278.8534248542,234653.09653954828,-69374.24311469408,0.139391,0.018585
2024-09-13,601666,8.11,7.84,8.14,7.84,352179.0,279939531.0,3.71,-3.09,-0.25,1.43,0.030000000000001137,0.0,0.3000000000000007,0.2699999999999996,0.10000000000000356,0.0,0.8999999999999965,17608.950000000626,334570.0499999994,145589.53296820706,247975.35700094176,-102385.8240327347,0.123529,0.032578
2024-09-18,601666,7.89,8.25,8.26,7.88,510740.0,413457254.0,4.85,5.23,0.41,2.07,0.009999999999999787,0.009999999999999787,0.3799999999999999,0.3600000000000003,0.026315789473683657,0.026315789473683657,0.9473684210526326,497299.4736842108,13440.526315789191,192484.19173034088,216704.04624292144,-24219.854512580554,0.288551,0.066708
2024-09-19,601666,8.24,8.42,8.46,8.04,457037.0,379240744.0,5.09,2.06,0.17,1.85,0.040000000000000924,0.20000000000000107,0.4200000000000017,0.17999999999999972,0.09523809523809705,0.4761904761904768,0.42857142857142616,326454.9999999995,130582.00000000055,210346.96616629537,205221.10674386533,5125.859422430047,0.436221,0.115976
2024-09-20,601666,8.35,8.41,8.49,8.31,307272.0,257997438.0,2.14,-0.12,-0.01,1.24,0.08000000000000007,0.03999999999999915,0.17999999999999972,0.0600000000000005,0.44444444444444553,0.22222222222221782,0.33333333333333665,204848.0000000005,102423.9999999995,209613.77067745608,191514.82584468322,18098.94483277286,0.396824,0.153423
2024-09-23,601666,8.4,8.59,8.66,8.34,362855.0,309671865.0,3.8,2.14,0.18,1.47,0.07000000000000028,0.0600000000000005,0.3200000000000003,0.1899999999999995,0.2187500000000007,0.1875000000000014,0.5937499999999979,289150.0781249996,73704.92187500038,220218.6116704619,175806.8386487255,44411.773021736386,0.503475,0.200096
2024-09-24,601666,8.68,9.2,9.22,8.66,628056.0,565307341.0,6.52,7.1,0.61,2.54,0.02000000000000135,0.019999999999999574,0.5600000000000005,0.5199999999999996,0.03571428571428809,0.03571428571428492,0.9285714285714269,605625.428571428,22430.571428571926,271606.1872572574,155356.66968603837,116249.51757121904,0.688075,0.26516
2024-09-25,601666,9.5,9.21,9.62,9.16,700583.0,657001918.0,5.0,0.11,0.01,2.84,0.11999999999999922,0.05000000000000071,0.4599999999999991,0.28999999999999915,0.26086956521739013,0.1086956521739148,0.630434782608695,129455.5543478263,571127.4456521736,252652.76953599992,210792.77314818974,41859.996387810184,0.997762,0.36284
2024-09-26,601666,9.19,9.76,9.8,9.12,803159.0,761127829.0,7.38,5.97,0.55,3.25,0.040000000000000924,0.07000000000000028,0.6800000000000015,0.5700000000000003,0.05882352941176593,0.10294117647058842,0.8382352941176456,738197.6102941171,64961.389705882924,317392.0816370822,191348.5886892155,126043.4929478667,1.417044,0.503401
2024-09-27,601666,9.98,10.06,10.1,9.86,431806.0,430904466.0,2.46,3.07,0.3,1.75,0.03999999999999915,0.120000000000001,0.2400000000000002,0.08000000000000007,0.16666666666666297,0.5000000000000037,0.3333333333333333,287870.6666666666,143935.3333333333,313455.89297436015,185026.82130843124,128429.0716659289,1.856122,0.683764
2024-09-30,601666,10.62,10.96,11.07,10.61,1065033.0,1156699603.0,4.57,8.95,0.9,4.31,0.10999999999999943,0.009999999999999787,0.46000000000000085,0.34000000000000163,0.239130434782607,0.021739130434782105,0.7391304347826109,926115.6521739142,138917.3478260858,395143.86086763407,178878.8915107852,216264.96935684886,2.669714,0.948557
2024-10-08,601666,12.0,11.01,12.06,10.58,1150026.0,1291671711.0,13.5,0.46,0.05,4.66,0.0600000000000005,0.4299999999999997,1.4800000000000004,0.9900000000000002,0.04054054054054086,0.29054054054054024,0.6689189189189189,190375.92567567568,959650.0743243243,367841.4695087063,282981.7158859237,84859.75362278259,4.385991,1.406882
2024-10-09,601666,10.84,10.02,10.84,9.96,897279.0,924094685.0,7.99,-8.99,-0.99,3.63,0.0,0.05999999999999872,0.879999999999999,0.8200000000000003,0.0,0.0681818181818168,0.9318181818181832,30589.056818181198,866689.9431818188,322874.4811499696,360809.4795253764,-37934.99837540678,3.279389,1.656549
2024-10-10,601666,10.01,10.7,10.95,10.01,961203.0,1019760891.0,9.38,6.79,0.68,3.89,0.25,0.0,0.9399999999999995,0.6899999999999995,0.2659574468085108,0.0,0.7340425531914893,833383.4521276596,127819.54787234051,390942.343946995,329744.1553049716,61198.188642023364,4.787484,2.074007
2024-10-11,601666,10.72,10.33,10.82,10.2,680737.0,714011386.0,5.79,-3.46,-0.37,2.76,0.09999999999999964,0.13000000000000078,0.620000000000001,0.39000000000000057,0.16129032258064432,0.20967741935483963,0.629032258064516,126265.73387096779,554471.2661290322,355652.12927019136,359707.77008151304,-4055.640811321675,3.160046,2.218812
2024-10-14,601666,10.4,10.64,10.78,10.25,733192.0,776895594.0,5.13,3.0,0.31,2.97,0.1399999999999988,0.15000000000000036,0.5299999999999994,0.2400000000000002,0.26415094339622447,0.2830188679245293,0.45283018867924624,532601.7358490569,200590.26415094303,379245.41014737345,338492.1026241037,40753.30752326973,4.139256,2.474871
2024-10-15,601666,10.58,10.32,10.74,10.32,556051.0,584253409.0,3.95,-3.01,-0.32,2.25,0.16000000000000014,0.0,0.41999999999999993,0.2599999999999998,0.3809523809523814,0.0,0.6190476190476186,105914.47619047631,450136.5238095237,342801.2856197872,353378.02544882643,-10576.73982903926,2.987275,2.543192
2024-10-16,601666,10.23,10.17,10.43,10.16,386552.0,397043268.0,2.62,-1.45,-0.15,1.57,0.1999999999999993,0.009999999999999787,0.2699999999999996,0.0600000000000005,0.7407407407407393,0.037037037037036306,0.2222222222222244,150325.77777777734,236226.22222222263,317137.8845741859,337757.7850186126,-20619.90044442669,2.417318,2.526409
