date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300511,2.93,2.94,3.05,2.91,312944.0,93093182.0,4.81,1.03,0.03,7.49,0.10999999999999988,0.020000000000000018,0.13999999999999968,0.009999999999999787,0.7857142857142866,0.14285714285714332,0.07142857142857006,167648.57142857122,145295.42857142878,167648.57142857122,145295.42857142878,22353.142857142433,0.0,0.0
2024-09-03,300511,2.9,2.92,2.97,2.86,246036.0,71514566.0,3.74,-0.68,-0.02,5.89,0.050000000000000266,0.040000000000000036,0.11000000000000032,0.020000000000000018,0.45454545454545564,0.3636363636363629,0.18181818181818146,145384.90909090903,100651.09090909096,164680.08311688295,139342.8502164504,25337.232900432544,0.0,0.0
2024-09-04,300511,2.89,2.91,3.03,2.87,240334.0,70574382.0,5.48,-0.34,-0.01,5.75,0.11999999999999966,0.020000000000000018,0.1599999999999997,0.020000000000000018,0.7499999999999993,0.12500000000000036,0.12500000000000036,135187.87500000006,105146.12499999996,160747.7887012986,134783.28685425702,25964.501847041567,0.0,0.0
2024-09-05,300511,2.9,2.98,3.03,2.87,249113.0,73498946.0,5.5,2.41,0.07,5.96,0.04999999999999982,0.029999999999999805,0.1599999999999997,0.08000000000000007,0.3124999999999995,0.18749999999999914,0.5000000000000014,186834.7500000002,62278.24999999983,164226.05020779214,125115.94860702274,39110.1016007694,0.512188,0.068292
2024-09-06,300511,3.01,2.95,3.09,2.93,246166.0,74115641.0,5.37,-1.01,-0.03,5.89,0.08000000000000007,0.020000000000000018,0.1599999999999997,0.05999999999999961,0.5000000000000014,0.12500000000000036,0.3749999999999983,76926.87500000022,169239.12499999977,152586.16018008656,130999.03879275301,21587.12138733355,0.340069,0.104529
2024-09-09,300511,2.93,3.14,3.21,2.86,412120.0,126404473.0,11.86,6.44,0.19,9.86,0.06999999999999984,0.07000000000000028,0.3500000000000001,0.20999999999999996,0.19999999999999948,0.20000000000000076,0.5999999999999998,329695.99999999994,82424.00000000004,176200.80548940838,124522.36695371928,51678.4385356891,0.902663,0.210947
2024-09-10,300511,3.1,3.1,3.12,3.02,263372.0,80592425.0,3.18,-1.27,-0.04,6.3,0.020000000000000018,0.08000000000000007,0.10000000000000009,0.0,0.2,0.8,0.0,131686.0,131686.0,170265.4980908206,125477.5180265567,44787.98006426389,0.66395,0.271347
2024-09-11,300511,3.07,3.02,3.1,2.99,163412.0,49501048.0,3.55,-2.58,-0.08,3.91,0.03000000000000025,0.029999999999999805,0.10999999999999988,0.04999999999999982,0.2727272727272753,0.27272727272727126,0.4545454545454534,44566.909090909176,118845.09090909081,153505.68622416572,124593.19441089459,28912.491813271132,0.570363,0.311216
2024-09-12,300511,3.03,3.0,3.06,2.99,139705.0,42112705.0,2.32,-0.66,-0.02,3.34,0.03000000000000025,0.009999999999999787,0.06999999999999984,0.029999999999999805,0.4285714285714331,0.14285714285714013,0.42857142857142677,39915.714285714406,99789.28571428558,138360.35663237222,121286.00658468006,17074.35004769216,0.509023,0.33759
2024-09-13,300511,2.97,2.9,2.98,2.88,178269.0,51965282.0,3.33,-3.33,-0.1,4.26,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,26740.349999999806,151528.6500000002,123477.68908138924,125318.35904005608,-1840.66995866684,0.447597,0.352258
