date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002024,1.36,1.34,1.36,1.33,210407.0,28226298.08,2.22,-0.74,-0.01,0.23,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,35067.83333333333,175339.16666666666,35067.83333333333,175339.16666666666,-140271.3333333333,0.0,0.0
2024-09-03,002024,1.33,1.38,1.4,1.31,348624.0,47503796.42,6.72,2.99,0.04,0.38,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,271151.9999999998,77472.00000000019,66545.72222222219,162290.21111111113,-95744.48888888894,34862400000.0,4648320000.0
2024-09-04,002024,1.37,1.37,1.38,1.35,161714.0,22066415.8,2.17,-0.72,-0.01,0.18,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,80857.0,80857.0,68453.89259259256,151432.44962962964,-82978.55703703708,2.155806,4028544000.287441
2024-09-05,002024,1.36,1.39,1.41,1.36,209910.0,29095301.18,3.65,1.46,0.02,0.23,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,167927.99999999983,41982.00000000019,81717.1069135802,136839.05634567907,-55121.949432098874,3.453838,3491404800.709627
2024-09-06,002024,1.38,1.37,1.42,1.36,244214.0,33844651.12,4.32,-1.44,-0.02,0.27,0.040000000000000036,0.010000000000000009,0.05999999999999983,0.009999999999999787,0.6666666666666692,0.1666666666666673,0.16666666666666358,101755.83333333372,142458.1666666663,84388.93710288066,137588.27105514403,-53199.33395226336,1.375944,3025884160.79847
2024-09-09,002024,1.36,1.35,1.38,1.35,129362.0,17665359.2,2.19,-1.46,-0.02,0.14,0.019999999999999796,0.0,0.029999999999999805,0.010000000000000009,0.6666666666666642,0.0,0.3333333333333358,43120.666666666504,86241.33333333349,78886.50104471878,130742.01269223595,-51855.51164751717,1.043423,2622432939.497796
2024-09-10,002024,1.36,1.34,1.37,1.33,111172.0,14951150.19,2.96,-0.74,-0.01,0.12,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,27793.0,83379.0,72074.03423875629,124426.94433327115,-52352.91009451487,0.863986,2272775214.346622
2024-09-11,002024,1.34,1.35,1.36,1.32,147667.0,19816307.78,2.99,0.75,0.01,0.16,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,92291.875,55375.125,74769.74634025544,115220.03508883501,-40450.288748579565,1.092409,1969738519.24606
2024-09-12,002024,1.35,1.34,1.35,1.33,70896.0,9513034.34,1.48,-0.74,-0.01,0.08,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,17724.0,53172.0,67163.64682822139,106946.96374365702,-39783.31691543563,0.984447,1707106716.811178
2024-09-13,002024,1.34,1.33,1.35,1.32,97404.0,12988237.52,2.24,-0.75,-0.01,0.11,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,32468.0,64936.0,62537.56058445854,101345.50191116941,-38807.941326710876,0.866757,1479492488.018589
