date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600641,10.05,9.5,10.06,9.5,88467.0,86074749.0,5.59,-5.19,-0.52,0.95,0.009999999999999787,0.0,0.5600000000000005,0.5500000000000007,0.01785714285714246,0.0,0.9821428571428575,789.883928571411,87677.1160714286,789.883928571411,87677.1160714286,-86887.23214285719,0.0,0.0
2024-09-03,600641,9.53,9.55,9.68,9.46,53975.0,51599276.0,2.32,0.53,0.05,0.58,0.129999999999999,0.06999999999999851,0.21999999999999886,0.02000000000000135,0.5909090909090895,0.31818181818181307,0.09090909090909752,29440.90909090927,24534.09090909073,4610.0206168831255,79258.04604978354,-74648.02543290042,5397500000.0,719666666.666667
2024-09-04,600641,9.48,9.34,9.62,9.26,92580.0,87383556.0,3.77,-2.2,-0.21,0.99,0.1399999999999988,0.08000000000000007,0.35999999999999943,0.14000000000000057,0.3888888888888862,0.22222222222222276,0.38888888888889106,28288.333333333234,64291.666666666766,7767.128979076473,77262.52879870131,-69495.39981962484,0.583009,623711111.188846
2024-09-05,600641,9.43,9.54,9.6,9.36,57314.0,54461121.0,2.57,2.14,0.2,0.62,0.0600000000000005,0.07000000000000028,0.2400000000000002,0.10999999999999943,0.25000000000000183,0.2916666666666676,0.45833333333333054,41791.45833333325,15522.541666666744,12303.706226310711,69030.53051443004,-56726.82428811933,1.202085,540549629.857278
2024-09-06,600641,9.54,9.37,9.57,9.35,44676.0,42095718.0,2.31,-1.78,-0.17,0.48,0.030000000000001137,0.019999999999999574,0.22000000000000064,0.16999999999999993,0.13636363636364113,0.0909090909090887,0.7727272727272702,5076.818181818239,39599.181818181765,11340.121153711716,65106.3506882636,-53766.22953455188,0.810813,468476345.984416
2024-09-09,600641,9.37,9.32,9.5,9.28,41527.0,38930068.0,2.35,-0.53,-0.05,0.45,0.13000000000000078,0.040000000000000924,0.22000000000000064,0.049999999999998934,0.5909090909090927,0.1818181818181855,0.22727272727272177,16044.522727272843,25482.47727272716,11967.3746968532,59823.167566192074,-47855.792869338875,0.622481,406012833.269491
2024-09-10,600641,9.33,9.4,9.45,9.14,72139.0,67017777.0,3.33,0.86,0.08,0.78,0.049999999999998934,0.1899999999999995,0.3099999999999987,0.07000000000000028,0.16129032258064238,0.6129032258064525,0.22580645161290508,44214.22580645168,27924.774193548317,16266.954844799664,55570.048449839574,-39303.09360503991,1.025981,351877788.970356
2024-09-11,600641,9.35,9.52,9.67,9.28,89167.0,84524070.0,4.15,1.28,0.12,0.96,0.15000000000000036,0.07000000000000028,0.39000000000000057,0.16999999999999993,0.38461538461538497,0.17948717948717996,0.43589743589743507,64017.33333333331,25149.666666666704,22633.67197660415,51513.997545416525,-28880.325568812375,1.524726,304960750.644272
2024-09-12,600641,9.52,9.39,9.68,9.38,71223.0,67955995.0,3.15,-1.37,-0.13,0.77,0.16000000000000014,0.009999999999999787,0.29999999999999893,0.129999999999999,0.5333333333333357,0.03333333333333274,0.43333333333333157,20179.850000000064,51043.149999999936,22306.49571305694,51451.21787269432,-29144.72215963738,1.090354,264299317.370416
2024-09-13,600641,9.38,9.27,9.47,9.27,42320.0,39546192.0,2.13,-1.28,-0.12,0.45,0.08999999999999986,0.0,0.20000000000000107,0.11000000000000121,0.4499999999999969,0.0,0.5500000000000032,9521.999999999935,32798.000000000065,20601.896284649338,48964.122156335085,-28362.225871685747,0.932503,229059408.512028
