date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600888,6.69,6.63,6.72,6.62,99209.0,66147889.0,1.49,-1.34,-0.09,0.73,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.0600000000000005,0.29999999999999466,0.09999999999999823,0.6000000000000071,19841.79999999965,79367.20000000036,19841.79999999965,79367.20000000036,-59525.40000000071,0.0,0.0
2024-09-03,600888,6.58,6.63,6.7,6.57,62357.0,41456432.0,1.96,0.0,0.0,0.46,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,43170.230769230744,19186.769230769263,22952.25743589713,71343.14256410289,-48390.88512820576,0.0,0.0
2024-09-04,600888,6.58,6.52,6.62,6.51,78892.0,51745744.0,1.66,-1.66,-0.11,0.58,0.040000000000000036,0.009999999999999787,0.11000000000000032,0.0600000000000005,0.3636363636363629,0.0909090909090887,0.5454545454545484,17929.999999999887,60962.000000000124,22282.623111110828,69958.99022222252,-47676.36711111169,0.0,0.0
2024-09-05,600888,6.51,6.5,6.6,6.47,76450.0,49830411.0,1.99,-0.31,-0.02,0.56,0.08999999999999986,0.03000000000000025,0.1299999999999999,0.009999999999999787,0.6923076923076917,0.23076923076923286,0.07692307692307535,35284.61538461544,41165.38461538455,24016.222080911444,66119.84280797746,-42103.620727066016,0.0,0.0
2024-09-06,600888,6.49,6.43,6.51,6.41,71936.0,46436734.0,1.54,-1.08,-0.07,0.53,0.019999999999999574,0.019999999999999574,0.09999999999999964,0.0600000000000005,0.19999999999999646,0.19999999999999646,0.6000000000000071,14387.199999999746,57548.80000000026,22732.352470123216,64977.03710024717,-42244.68463012396,0.0,0.0
2024-09-09,600888,6.38,6.26,6.38,6.24,82821.0,52263022.0,2.18,-2.64,-0.17,0.61,0.0,0.019999999999999574,0.13999999999999968,0.1200000000000001,0.0,0.14285714285714013,0.8571428571428599,5915.785714285601,76905.21428571439,20490.14356934487,66567.46072497615,-46077.31715563127,0.0,0.0
2024-09-10,600888,6.29,6.31,6.33,6.22,66380.0,41653321.0,1.76,0.8,0.05,0.49,0.020000000000000462,0.07000000000000028,0.11000000000000032,0.019999999999999574,0.1818181818181855,0.6363636363636371,0.1818181818181774,39224.54545454531,27155.45454545469,22988.063820704927,61312.52656770662,-38324.46274700169,0.214061,0.028541
2024-09-11,600888,6.26,6.32,6.33,6.23,50169.0,31605187.0,1.58,0.16,0.01,0.37,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,40135.20000000018,10033.799999999823,25274.34864461096,54475.363025345716,-29201.014380734756,0.375844,0.074848
2024-09-12,600888,6.3,6.33,6.4,6.3,48079.0,30536298.0,1.58,0.16,0.01,0.35,0.07000000000000028,0.0,0.10000000000000053,0.03000000000000025,0.6999999999999991,0.0,0.3000000000000009,31251.350000000017,16827.649999999976,26071.282158662834,49455.667955299614,-23384.38579663678,0.530889,0.135654
2024-09-13,600888,6.36,6.24,6.38,6.24,56095.0,35393725.0,2.21,-1.42,-0.09,0.41,0.019999999999999574,0.0,0.13999999999999968,0.1200000000000001,0.14285714285714013,0.0,0.8571428571428599,4006.785714285638,52088.21428571436,23129.34929941254,49806.674132688255,-26677.324833275714,0.449565,0.177509
2024-09-18,600888,6.23,6.26,6.29,6.16,55477.0,34533853.0,2.08,0.32,0.02,0.41,0.03000000000000025,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.23076923076923286,0.5384615384615411,0.23076923076922604,34139.692307692174,21337.307692307822,24597.395033849825,46010.7586073042,-21413.36357345437,0.601061,0.233982
2024-09-19,600888,6.29,6.44,6.47,6.24,103652.0,66348115.0,3.67,2.88,0.18,0.76,0.02999999999999936,0.04999999999999982,0.22999999999999954,0.15000000000000036,0.13043478260869312,0.21739130434782575,0.6521739130434812,85625.56521739146,18026.434782608547,32734.48439165538,42279.51543067811,-9545.031039022731,0.884113,0.320666
