date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002843,13.65,13.65,13.96,13.42,271229.0,370595702.0,3.77,-4.81,-0.69,10.85,0.3100000000000005,0.23000000000000043,0.5400000000000009,0.0,0.574074074074074,0.425925925925926,0.0,135614.5,135614.5,135614.5,135614.5,0.0,0.0,0.0
2024-09-03,002843,13.79,14.12,14.29,13.7,303317.0,425595607.12,4.32,3.44,0.47,12.13,0.16999999999999993,0.08999999999999986,0.5899999999999999,0.33000000000000007,0.28813559322033894,0.15254237288135572,0.5593220338983054,236484.44067796614,66832.55932203385,149063.82542372882,126443.57457627117,22620.250847457646,30331699999.999996,4044226666.666666
2024-09-04,002843,13.75,13.3,13.8,13.25,195037.0,262089167.23,3.9,-5.81,-0.82,7.8,0.05000000000000071,0.05000000000000071,0.5500000000000007,0.4499999999999993,0.09090909090909208,0.09090909090909208,0.8181818181818158,17730.636363636593,177306.36363636339,131552.73354904985,133225.27978428348,-1672.5462352336326,1.555177,3504996444.651801
2024-09-05,002843,13.37,13.07,13.37,12.81,145626.0,189921501.43,4.21,-1.73,-0.23,5.82,0.0,0.2599999999999998,0.5599999999999987,0.29999999999999893,0.0,0.46428571428571497,0.535714285714285,33806.03571428576,111819.96428571425,118519.84050441463,130371.23771780758,-11851.39721339295,0.890373,3037663585.48361
2024-09-06,002843,13.07,13.54,13.57,12.81,187775.0,249192440.5,5.81,3.6,0.47,7.51,0.030000000000001137,0.2599999999999998,0.7599999999999998,0.46999999999999886,0.03947368421052782,0.3421052631578946,0.6184210526315777,151949.50657894724,35825.49342105276,122977.12931435232,117765.13847824027,5211.990836112047,1.441577,2632641774.278006
2024-09-09,002843,13.16,13.84,13.96,13.08,193023.0,261206031.5,6.5,2.22,0.3,7.72,0.120000000000001,0.08000000000000007,0.8800000000000008,0.6799999999999997,0.13636363636363738,0.09090909090909091,0.7727272727272717,171088.56818181806,21934.431818181918,129391.98783001443,104987.71092356583,24404.276906448606,2.008187,2281622871.308697
2024-09-10,002843,13.6,13.67,13.74,13.32,140799.0,190598165.57,3.03,-1.23,-0.17,5.63,0.07000000000000028,0.27999999999999936,0.41999999999999993,0.07000000000000028,0.16666666666666738,0.6666666666666653,0.16666666666666738,82132.75000000006,58666.249999999956,123090.75611934585,98811.51613375705,24279.239985588807,1.420912,1977406488.656993
2024-09-11,002843,13.4,13.11,13.85,13.1,107298.0,143899707.55,5.49,-4.1,-0.56,4.29,0.4499999999999993,0.009999999999999787,0.75,0.2900000000000009,0.5999999999999991,0.01333333333333305,0.3866666666666679,32904.719999999936,74393.28000000007,111065.95130343306,95555.75131592278,15510.199987510277,1.161959,1713752290.324322
2024-09-12,002843,13.15,13.18,13.57,13.15,100228.0,133733891.51,3.2,0.53,0.07,4.01,0.39000000000000057,0.0,0.41999999999999993,0.02999999999999936,0.92857142857143,0.0,0.07142857142856991,53693.57142857135,46534.428571428645,103416.3006534515,89019.57494999023,14396.72570346127,1.332195,1485251985.125372
2024-09-13,002843,12.9,11.86,12.98,11.86,191050.0,234479850.0,8.5,-10.02,-1.32,7.64,0.08000000000000007,0.0,1.120000000000001,1.040000000000001,0.07142857142857142,0.0,0.9285714285714286,6823.214285714285,184226.7857142857,90537.22247108654,101713.86971856296,-11176.647247476416,1.005813,1287218387.242764
2024-09-18,002843,11.58,11.87,11.91,11.31,111484.0,128746497.56,5.06,0.08,0.01,4.46,0.040000000000000924,0.2699999999999996,0.5999999999999996,0.28999999999999915,0.06666666666666825,0.44999999999999957,0.48333333333333217,82683.9666666666,28800.0333333334,89490.12169716388,91992.02486719901,-2501.9031700351334,1.148776,1115589269.096898
2024-09-19,002843,11.9,11.77,12.1,11.65,87322.0,103529432.39,3.79,-0.84,-0.1,3.49,0.1999999999999993,0.11999999999999922,0.4499999999999993,0.13000000000000078,0.4444444444444436,0.26666666666666533,0.2888888888888911,31047.822222222127,56274.17777777787,81697.81510050499,87229.64525527619,-5531.8301547712035,1.033092,966844033.355058
2024-09-20,002843,11.8,11.46,11.92,11.35,91304.0,105423711.79,4.84,-2.63,-0.31,3.65,0.11999999999999922,0.11000000000000121,0.5700000000000003,0.33999999999999986,0.2105263157894722,0.1929824561403529,0.5964912280701749,18420.982456140377,72883.01754385962,73260.90408125638,85316.76156042065,-12055.857479164275,0.934676,837931495.699007
2024-09-23,002843,11.46,12.2,12.61,11.21,157922.0,189980426.91,12.22,6.46,0.74,6.32,0.41000000000000014,0.25,1.3999999999999986,0.7399999999999984,0.29285714285714326,0.17857142857142874,0.528571428571428,120697.52857142853,37224.47142857147,79585.78734661266,78904.45620950744,681.3311371052259,1.099446,726207296.419066
2024-09-24,002843,12.15,12.36,12.44,11.79,135417.0,164300958.1,5.33,1.31,0.16,5.42,0.08000000000000007,0.3600000000000012,0.6500000000000004,0.20999999999999908,0.12307692307692313,0.5538461538461554,0.3230769230769215,89583.55384615374,45833.446153846264,80918.82287988481,74494.98820208595,6423.834677798863,1.240736,629379657.061955
2024-09-25,002843,12.36,12.72,13.07,12.36,155454.0,197932650.99,5.74,2.91,0.36,6.22,0.34999999999999964,0.0,0.7100000000000009,0.3600000000000012,0.49295774647887214,0.0,0.5070422535211279,117137.87323943671,38316.1267605633,85748.02959449173,69671.14000988293,16076.889584608798,1.086461,545462369.598556
2024-09-26,002843,12.64,13.07,13.13,12.45,122783.0,157072591.75,5.35,2.75,0.35,4.91,0.0600000000000005,0.19000000000000128,0.6800000000000015,0.4299999999999997,0.08823529411764759,0.27941176470588364,0.6323529411764688,100212.59558823518,22570.404411764815,87676.63839365753,63391.04193013385,24285.59646352368,1.524872,472734053.855398
2024-09-27,002843,13.33,14.18,14.36,13.15,197418.0,274545125.0,9.26,8.49,1.11,7.9,0.17999999999999972,0.17999999999999972,1.209999999999999,0.8499999999999996,0.14876033057851226,0.14876033057851226,0.7024793388429754,168050.03305785125,29367.966942148734,98393.09101555003,58854.63193173583,39538.4590838142,2.20389,409702846.96853
