date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601778,2.45,2.41,2.49,2.41,419338.0,102731435.0,3.27,-1.63,-0.04,1.17,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,104834.5,314503.5,104834.5,314503.5,-209669.0,0.0,0.0
2024-09-03,601778,2.41,2.42,2.45,2.4,272894.0,66243407.0,2.07,0.41,0.01,0.76,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,163736.3999999993,109157.60000000073,112688.08666666657,287124.04666666675,-174435.9600000002,27289399999.999996,3638586666.666666
2024-09-04,601778,2.41,2.4,2.44,2.39,174078.0,41990882.0,2.07,-0.83,-0.02,0.49,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,69631.19999999955,104446.80000000048,106947.16844444431,262767.0804444446,-155819.9120000003,1.567654,3153441777.986798
2024-09-05,601778,2.4,2.41,2.43,2.39,160627.0,38746700.0,1.67,0.42,0.01,0.45,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,100391.87500000045,60235.124999999556,106073.12931851848,235762.8197185186,-129689.69040000014,2.490384,2732982874.587276
2024-09-06,601778,2.41,2.35,2.42,2.34,185464.0,43924333.0,3.32,-2.49,-0.06,0.52,0.009999999999999787,0.010000000000000231,0.08000000000000007,0.06000000000000005,0.12499999999999722,0.12500000000000278,0.75,23183.0,162281.0,95021.11207604935,225965.2437560495,-130944.13168000014,1.205759,2368585158.136408
2024-09-09,601778,2.34,2.34,2.37,2.32,165184.0,38727896.0,2.13,-0.43,-0.01,0.46,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,82592.0,82592.0,93363.89713257611,206848.81125524288,-113484.91412266677,0.826185,2052773803.828378
2024-09-10,601778,2.33,2.35,2.35,2.29,178177.0,41376721.0,2.56,0.43,0.01,0.5,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,118784.66666666666,59392.33333333333,96753.33307045486,187187.9475323216,-90434.61446186673,1.165747,1779070630.140027
2024-09-11,601778,2.34,2.34,2.36,2.31,138560.0,32351438.0,2.13,-0.43,-0.01,0.39,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,69280.0,69280.0,93090.2219943942,171466.8878613454,-78376.6658669512,0.922224,1541861212.910987
2024-09-12,601778,2.32,2.34,2.41,2.32,174771.0,41323516.0,3.85,0.0,0.0,0.49,0.07000000000000028,0.0,0.0900000000000003,0.020000000000000018,0.7777777777777783,0.0,0.22222222222222168,106804.49999999996,67966.50000000004,94918.79239514163,157666.83614649935,-62748.04375135772,0.922224,1336279717.979152
2024-09-13,601778,2.34,2.32,2.35,2.31,122450.0,28524004.0,1.71,-0.85,-0.02,0.34,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,30612.5,91837.5,86344.62007578943,148889.5913269661,-62544.97125117667,0.778503,1158109089.019065
2024-09-18,601778,2.32,2.3,2.33,2.26,125329.0,28706146.0,3.02,-0.86,-0.02,0.35,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,44760.3571428572,80568.6428571428,80800.0516847318,139780.13153098966,-58980.07984625785,0.67141,1003694543.906044
2024-09-19,601778,2.3,2.34,2.37,2.3,256133.0,59996299.0,3.04,1.74,0.04,0.72,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,201247.3571428569,54885.64285714309,96859.69241248182,128460.86637447678,-31601.173961994966,0.952546,869868604.845578
2024-09-20,601778,2.34,2.31,2.34,2.29,240717.0,55636605.0,2.14,-1.28,-0.03,0.67,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,48143.40000000022,192573.5999999998,90364.18675748428,137009.23085787985,-46645.04410039558,0.753468,753886124.299964
2024-09-23,601778,2.31,2.26,2.31,2.25,347589.0,78765329.0,2.6,-2.16,-0.05,0.97,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,28965.749999999356,318623.25000000064,82177.72852315297,161224.43341016263,-79046.70488700966,0.578797,653367974.470475
