date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600593,16.55,16.4,16.98,16.37,24096.0,40219073.0,3.69,-0.79,-0.13,1.87,0.4299999999999997,0.029999999999997584,0.6099999999999994,0.15000000000000213,0.7049180327868855,0.049180327868848545,0.245901639344266,9085.377049180282,15010.622950819716,9085.377049180282,15010.622950819716,-5925.245901639433,0.0,0.0
2024-09-03,600593,16.37,16.49,16.68,16.25,15642.0,25809171.0,2.62,0.55,0.09,1.21,0.19000000000000128,0.120000000000001,0.4299999999999997,0.11999999999999744,0.44186046511628235,0.27906976744186296,0.2790697674418547,10003.604651162746,5638.3953488372545,9207.807396111279,13760.99260388872,-4553.185207777442,1564200000.0,208560000.0
2024-09-04,600593,16.48,16.33,16.68,16.27,14937.0,24573715.0,2.49,-0.97,-0.16,1.16,0.1999999999999993,0.05999999999999872,0.41000000000000014,0.15000000000000213,0.4878048780487786,0.14634146341463097,0.36585365853659046,4736.121951219474,10200.878048780527,8611.582670125705,13286.310663207629,-4674.727993081924,1.047198,180752000.139626
2024-09-05,600593,16.3,16.57,16.62,16.3,14630.0,24141044.0,1.96,1.47,0.24,1.14,0.05000000000000071,0.0,0.3200000000000003,0.2699999999999996,0.15625000000000208,0.0,0.8437499999999979,13487.031249999984,1142.9687500000152,9261.642480775608,11667.198408113281,-2405.555927337673,2.026645,156651733.724562
2024-09-06,600593,16.58,16.45,16.8,16.4,20418.0,33853617.0,2.41,-0.72,-0.12,1.59,0.22000000000000242,0.05000000000000071,0.40000000000000213,0.129999999999999,0.5500000000000032,0.1250000000000011,0.3249999999999958,6891.0750000000435,13526.924999999956,8945.566816672199,11915.161953698173,-2969.5951370259736,0.85623,135764836.008785
2024-09-09,600593,16.36,16.54,16.8,16.2,25120.0,41691262.0,3.65,0.55,0.09,1.95,0.26000000000000156,0.16000000000000014,0.6000000000000014,0.17999999999999972,0.4333333333333349,0.2666666666666663,0.2999999999999988,16327.999999999987,8792.000000000015,9929.891241115904,11498.740359871752,-1568.8491187558484,1.566737,117662858.083178
2024-09-10,600593,16.51,16.22,16.54,15.91,22958.0,37146173.0,3.81,-1.93,-0.32,1.78,0.029999999999997584,0.3099999999999987,0.629999999999999,0.2900000000000027,0.04761904761904386,0.4920634920634908,0.46031746031746534,6195.0158730158155,16762.984126984185,9431.90785870256,12200.639528820077,-2768.731670117517,0.949908,101974477.132076
2024-09-11,600593,16.2,16.02,16.2,15.96,12235.0,19646403.0,1.48,-1.23,-0.2,0.95,0.0,0.05999999999999872,0.23999999999999844,0.17999999999999972,0.0,0.2499999999999963,0.7500000000000037,1529.3749999999775,10705.625000000022,8378.236810875549,12001.304258310736,-3623.067447435187,0.785168,88377880.285821
2024-09-12,600593,16.18,16.01,16.29,16.0,13184.0,21273145.0,1.81,-0.06,-0.01,1.02,0.10999999999999943,0.010000000000001563,0.28999999999999915,0.16999999999999815,0.37931034482758536,0.03448275862069515,0.5862068965517195,2727.7241379310653,10456.275862068935,7624.835121149618,11795.300472145163,-4170.465350995545,0.661539,76594163.002584
2024-09-13,600593,16.09,16.08,16.13,15.82,14720.0,23597781.0,1.94,0.44,0.07,1.14,0.03999999999999915,0.259999999999998,0.3099999999999987,0.010000000000001563,0.1290322580645139,0.8387096774193519,0.03225806451613421,7122.5806451612525,7597.4193548387475,7557.867857684503,11235.582989837641,-3677.7151321531383,0.837338,66381608.047218
2024-09-18,600593,15.98,16.11,16.21,15.51,24666.0,39149420.0,4.35,0.19,0.03,1.92,0.10000000000000142,0.47000000000000064,0.7000000000000011,0.129999999999999,0.14285714285714468,0.6714285714285714,0.185714285714284,14623.414285714267,10042.585714285737,8499.94071475514,11076.516686430721,-2576.575971675582,1.131921,57530727.125178
2024-09-19,600593,16.25,16.37,16.5,16.09,23957.0,39123277.0,2.55,1.61,0.26,1.86,0.129999999999999,0.16000000000000014,0.41000000000000014,0.120000000000001,0.31707317073170477,0.3902439024390246,0.2926829268292706,15484.40243902442,8472.597560975582,9431.202277991044,10729.327469703368,-1298.1251917123245,1.418036,49859963.697559
2024-09-20,600593,16.37,16.44,16.68,16.28,23756.0,39072624.0,2.44,0.43,0.07,1.84,0.23999999999999844,0.08999999999999986,0.3999999999999986,0.07000000000000028,0.5999999999999982,0.22500000000000045,0.17500000000000132,13956.650000000014,9799.349999999984,10034.59530759224,10605.330473742917,-570.7351661506764,1.701751,43211968.764785
2024-09-23,600593,16.34,16.4,16.61,16.18,17216.0,28270451.0,2.62,-0.24,-0.04,1.34,0.21000000000000085,0.16000000000000014,0.4299999999999997,0.05999999999999872,0.4883720930232581,0.3720930232558145,0.13953488372092734,9809.116279069744,7406.883720930257,10004.531437122574,10178.87090670123,-174.33946957865555,1.411529,37450373.117684
