date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600958,8.4,8.28,8.42,8.27,365498.0,304193907.0,1.78,-1.66,-0.14,0.49,0.019999999999999574,0.009999999999999787,0.15000000000000036,0.120000000000001,0.13333333333333017,0.06666666666666508,0.8000000000000047,36549.79999999913,328948.2000000009,36549.79999999913,328948.2000000009,-292398.40000000177,0.0,0.0
2024-09-03,600958,8.3,8.46,8.54,8.27,394453.0,333175037.0,3.26,2.17,0.18,0.53,0.0799999999999983,0.030000000000001137,0.2699999999999996,0.16000000000000014,0.29629629629629045,0.11111111111111549,0.592592592592594,314101.4629629632,80351.53703703675,73556.688395061,295801.9782716057,-222245.28987654467,39445300000.0,5259373333.333333
2024-09-04,600958,8.42,8.43,8.51,8.38,296431.0,250167919.0,1.54,-0.35,-0.03,0.4,0.08000000000000007,0.03999999999999915,0.129999999999999,0.009999999999999787,0.6153846153846206,0.3076923076923035,0.07692307692307587,159616.69230769214,136814.30769230786,85031.35558341183,274603.62219436595,-189572.26661095413,1.330674,4558123555.732979
2024-09-05,600958,8.48,8.64,8.7,8.45,496143.0,427047757.0,2.97,2.49,0.21,0.66,0.05999999999999872,0.030000000000001137,0.25,0.16000000000000014,0.23999999999999488,0.12000000000000455,0.6400000000000006,406837.2600000001,89305.73999999986,127938.80950562359,249897.2379017838,-121958.42839616022,3.004396,3950373748.702502
2024-09-06,600958,8.84,8.55,8.86,8.53,693548.0,598620098.0,3.82,-1.04,-0.09,0.93,0.019999999999999574,0.02000000000000135,0.33000000000000007,0.28999999999999915,0.0606060606060593,0.06060606060606468,0.878787878787876,42033.21212121309,651514.7878787869,116484.72985436885,303446.24456538423,-186961.5147110154,0.899611,3423657248.995449
2024-09-09,600958,8.38,8.49,8.6,8.31,449808.0,382185342.0,3.39,-0.7,-0.06,0.6,0.10999999999999943,0.07000000000000028,0.28999999999999915,0.10999999999999943,0.37931034482758536,0.2413793103448293,0.37931034482758536,310212.41379310325,139595.58620689673,142315.08771286678,281599.4901175859,-139284.40240471915,0.618561,2967169615.87853
2024-09-10,600958,8.5,8.45,8.53,8.38,249508.0,210658132.0,1.77,-0.47,-0.04,0.33,0.02999999999999936,0.06999999999999851,0.14999999999999858,0.05000000000000071,0.19999999999999762,0.4666666666666611,0.33333333333334125,83169.33333333234,166338.66666666765,134428.98712892886,266231.3803241302,-131802.39319520132,0.5272,2571547000.498354
2024-09-11,600958,8.45,8.5,8.55,8.43,209792.0,177948922.0,1.42,0.59,0.05,0.28,0.05000000000000071,0.019999999999999574,0.120000000000001,0.05000000000000071,0.4166666666666691,0.16666666666666174,0.4166666666666691,148602.66666666692,61189.33333333307,136318.81106729392,238892.44072535724,-102573.62965806332,0.651389,2228674067.185425
2024-09-12,600958,8.46,8.49,8.52,8.42,193034.0,163595050.0,1.18,-0.12,-0.01,0.26,0.02999999999999936,0.040000000000000924,0.09999999999999964,0.02999999999999936,0.29999999999999466,0.4000000000000107,0.29999999999999466,125472.09999999947,67561.9000000005,134872.582924988,216048.36862864305,-81175.78570365504,0.584589,1931517524.97198
2024-09-13,600958,8.48,8.43,8.55,8.43,200441.0,170032487.0,1.41,-0.71,-0.06,0.27,0.07000000000000028,0.0,0.120000000000001,0.05000000000000071,0.5833333333333308,0.0,0.4166666666666691,58461.95833333308,141979.04166666692,124684.49964610068,206172.45836704623,-81487.95872094555,0.528329,1673981855.04616
