date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600683,3.47,3.44,3.55,3.43,79290.0,27601503.0,3.45,-1.15,-0.04,1.07,0.07999999999999963,0.009999999999999787,0.11999999999999966,0.03000000000000025,0.6666666666666654,0.08333333333333179,0.2500000000000028,29733.74999999989,49556.25000000011,29733.74999999989,49556.25000000011,-19822.50000000022,0.0,0.0
2024-09-03,600683,3.43,3.49,3.51,3.4,56660.0,19656370.0,3.2,1.45,0.05,0.76,0.019999999999999574,0.03000000000000025,0.10999999999999988,0.06000000000000005,0.18181818181817816,0.2727272727272753,0.5454545454545465,43782.7272727273,12877.272727272697,31606.94696969688,44665.71969696979,-13058.77272727291,5666000000.0,755466666.666667
2024-09-04,600683,3.47,3.44,3.55,3.43,61134.0,21293701.0,3.44,-1.43,-0.05,0.83,0.07999999999999963,0.009999999999999787,0.11999999999999966,0.03000000000000025,0.6666666666666654,0.08333333333333179,0.2500000000000028,22925.249999999916,38208.75000000008,30449.38737373729,43804.7904040405,-13355.403030303209,0.926817,654737777.901353
2024-09-05,600683,3.49,3.55,3.63,3.46,120215.0,42744062.0,4.94,3.2,0.11,1.62,0.08000000000000007,0.03000000000000025,0.16999999999999993,0.05999999999999961,0.47058823529411825,0.17647058823529566,0.3529411764705861,81321.91176470576,38893.08823529425,37232.39062586642,43149.896781541,-5917.506155674579,2.893235,567439407.900271
2024-09-06,600683,3.55,3.49,3.56,3.47,89533.0,31410725.0,2.54,-1.69,-0.06,1.21,0.010000000000000231,0.020000000000000018,0.08999999999999986,0.05999999999999961,0.11111111111111385,0.22222222222222276,0.6666666666666634,14922.166666666812,74610.83333333318,34257.69409797314,47344.68832177996,-13086.994223806825,1.173947,491780820.336761
2024-09-09,600683,3.54,3.84,3.84,3.43,370267.0,138871225.0,11.75,10.03,0.35,5.0,0.0,0.10999999999999988,0.4099999999999997,0.2999999999999998,0.0,0.2682926829268292,0.7317073170731708,320597.0365853659,49669.96341463413,72436.27309629216,47654.72500082719,24781.548095464976,3.631465,426210044.776055
2024-09-10,600683,3.76,3.69,3.81,3.58,324755.0,119009554.0,5.99,-3.91,-0.15,4.38,0.050000000000000266,0.10999999999999988,0.22999999999999998,0.06999999999999984,0.21739130434782727,0.4782608695652169,0.3043478260869559,112958.26086956532,211796.73913043467,77839.20479939526,69540.32688477485,8298.877914620403,1.150855,369382038.959362
2024-09-11,600683,3.66,3.61,3.68,3.57,183694.0,66336673.0,2.98,-2.17,-0.08,2.48,0.020000000000000018,0.040000000000000036,0.11000000000000032,0.050000000000000266,0.18181818181818146,0.3636363636363629,0.45454545454545564,50098.36363636354,133595.63636363647,74140.4259776577,78081.03481528973,-3940.6088376320404,0.830115,320131100.542129
2024-09-12,600683,3.61,3.61,3.67,3.59,167777.0,60900120.0,2.22,0.0,0.0,2.26,0.06000000000000005,0.020000000000000018,0.08000000000000007,0.0,0.75,0.25,0.0,83888.5,83888.5,75440.16918063667,78855.36350658444,-3415.1943259477703,0.830115,277446953.91386
2024-09-13,600683,3.6,3.71,3.85,3.6,271104.0,101007739.0,6.93,2.77,0.1,3.66,0.14000000000000012,0.0,0.25,0.10999999999999988,0.5600000000000005,0.0,0.4399999999999995,195194.87999999995,75909.12000000007,91407.46395655177,78462.53103903987,12944.932917511906,1.241429,240454026.890869
