date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300691,15.45,15.49,15.86,15.29,88904.0,138868293.0,3.69,0.19,0.03,4.6,0.3699999999999992,0.16000000000000014,0.5700000000000003,0.040000000000000924,0.6491228070175422,0.280701754385965,0.07017543859649282,47571.438596491294,41332.561403508706,47571.438596491294,41332.561403508706,6238.877192982589,0.0,0.0
2024-09-03,300691,15.48,15.7,15.85,15.4,57365.0,89776708.0,2.91,1.36,0.21,2.97,0.15000000000000036,0.08000000000000007,0.4499999999999993,0.21999999999999886,0.33333333333333465,0.17777777777777823,0.48888888888888715,42705.055555555504,14659.944444444494,46922.58752436652,37776.212475633474,9146.375048733047,5736500000.0,764866666.666667
2024-09-04,300691,15.53,15.26,15.61,15.12,54389.0,83320524.0,3.12,-2.8,-0.44,2.81,0.08000000000000007,0.14000000000000057,0.4900000000000002,0.2699999999999996,0.16326530612244905,0.28571428571428675,0.5510204081632641,12209.775510204112,42179.22448979589,42294.21258914487,38363.280744188465,3930.9318449564016,1.054717,662884444.585073
2024-09-05,300691,15.29,15.44,15.51,15.12,42264.0,64796943.0,2.56,1.18,0.18,2.19,0.07000000000000028,0.16999999999999993,0.39000000000000057,0.15000000000000036,0.17948717948717996,0.43589743589743507,0.38461538461538497,29259.692307692316,13004.307692307684,40556.27655161786,34982.08433727103,5574.192214346833,1.831786,574499852.217968
2024-09-06,300691,15.39,15.08,15.44,15.02,39117.0,59384303.0,2.72,-2.33,-0.36,2.02,0.049999999999998934,0.0600000000000005,0.41999999999999993,0.3100000000000005,0.11904761904761653,0.14285714285714407,0.7380952380952394,5122.46428571426,33994.53571428574,35831.768249497385,34850.411187539656,981.3570619577295,1.065482,497899872.064304
2024-09-09,300691,15.5,15.4,15.72,15.09,67060.0,102940133.0,4.18,2.12,0.32,3.47,0.22000000000000064,0.3100000000000005,0.6300000000000008,0.09999999999999964,0.3492063492063498,0.49206349206349226,0.15873015873015797,28207.777777777803,38852.2222222222,34815.23618660144,35383.985992163995,-568.7498055625547,1.782656,431513222.693417
2024-09-10,300691,15.42,15.73,15.86,15.04,89201.0,138491564.0,5.32,2.14,0.33,4.61,0.129999999999999,0.3800000000000008,0.8200000000000003,0.3100000000000005,0.15853658536585238,0.46341463414634226,0.3780487804878054,61461.664634146364,27739.33536585364,38368.093312940764,34364.699241989285,4003.394070951479,2.736616,373978126.699177
2024-09-11,300691,15.6,15.5,15.79,15.31,61434.0,95323413.0,3.05,-1.46,-0.23,3.18,0.1899999999999995,0.1899999999999995,0.47999999999999865,0.09999999999999964,0.3958333333333334,0.3958333333333334,0.20833333333333318,24317.625000000007,37116.375,36494.69753788199,34731.589343057385,1763.1081948246065,1.651543,324114376.692826
2024-09-12,300691,15.5,15.17,15.63,15.14,45382.0,69405073.0,3.16,-2.13,-0.33,2.35,0.13000000000000078,0.02999999999999936,0.4900000000000002,0.33000000000000007,0.26530612244898105,0.061224489795917034,0.6734693877551019,7409.306122448983,37972.69387755102,32616.64534915759,35163.73661432321,-2547.091265165618,1.277393,280899126.637435
2024-09-13,300691,15.17,14.85,15.35,14.85,36499.0,54795403.0,3.3,-2.11,-0.32,1.89,0.17999999999999972,0.0,0.5,0.3200000000000003,0.35999999999999943,0.0,0.6400000000000006,6569.81999999999,29929.18000000001,29143.735302603243,34465.79573241345,-5322.060429810204,1.080521,243445909.896513
