date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600128,6.39,6.39,6.49,6.36,37791.0,24316354.0,2.03,-0.16,-0.01,1.53,0.10000000000000053,0.02999999999999936,0.1299999999999999,0.0,0.7692307692307739,0.23076923076922604,0.0,18895.5,18895.5,18895.5,18895.5,0.0,0.0,0.0
2024-09-03,600128,6.39,6.39,6.44,6.32,23683.0,15125372.0,1.88,0.0,0.0,0.96,0.05000000000000071,0.0699999999999994,0.1200000000000001,0.0,0.41666666666667224,0.5833333333333278,0.0,11841.5,11841.5,17954.966666666667,17954.966666666667,0.0,0.0,0.0
2024-09-04,600128,6.39,6.32,6.42,6.29,21687.0,13765461.0,2.03,-1.1,-0.07,0.88,0.03000000000000025,0.03000000000000025,0.1299999999999999,0.0699999999999994,0.23076923076923286,0.23076923076923286,0.5384615384615342,5004.692307692353,16682.307692307644,16228.263418803426,17785.278803418798,-1557.0153846153717,0.0,0.0
2024-09-05,600128,6.33,6.43,6.46,6.29,27579.0,17683224.0,2.69,1.74,0.11,1.12,0.03000000000000025,0.040000000000000036,0.16999999999999993,0.09999999999999964,0.17647058823529566,0.23529411764705913,0.5882352941176452,21900.97058823527,5678.029411764732,16984.62437472767,16170.978884531589,813.6454901960824,1.271683,0.169558
2024-09-06,600128,6.42,6.41,6.54,6.39,33268.0,21503883.0,2.33,-0.31,-0.02,1.35,0.1200000000000001,0.020000000000000462,0.15000000000000036,0.009999999999999787,0.7999999999999988,0.1333333333333361,0.06666666666666508,15525.066666666693,17742.93333333331,16790.016680319543,16380.572811038484,409.44386928105814,0.501847,0.213863
2024-09-09,600128,6.35,6.48,6.54,6.25,42036.0,27096828.0,4.52,1.09,0.07,1.7,0.05999999999999961,0.09999999999999964,0.29000000000000004,0.13000000000000078,0.20689655172413657,0.3448275862068953,0.44827586206896813,30439.86206896557,11596.137931034427,18609.996065472347,15742.648160371278,2867.347905101069,1.266764,0.35425
2024-09-10,600128,6.5,6.57,6.64,6.44,49212.0,32135456.0,3.09,1.39,0.09,1.99,0.0699999999999994,0.05999999999999961,0.1999999999999993,0.07000000000000028,0.3499999999999982,0.2999999999999991,0.35000000000000264,33218.100000000064,15993.899999999932,20557.74325674271,15776.1484056551,4781.59485108761,2.16226,0.595318
2024-09-11,600128,6.54,6.44,6.64,6.37,35487.0,22999479.0,4.11,-1.98,-0.13,1.44,0.09999999999999964,0.07000000000000028,0.2699999999999996,0.09999999999999964,0.37037037037036963,0.25925925925926074,0.37037037037036963,11171.833333333347,24315.166666666657,19306.288600288128,16914.684173789974,2391.6044264981538,1.313848,0.691122
2024-09-12,600128,6.43,6.5,6.53,6.38,30802.0,19976826.0,2.33,0.93,0.06,1.25,0.03000000000000025,0.04999999999999982,0.15000000000000036,0.07000000000000028,0.20000000000000118,0.33333333333333137,0.46666666666666745,22588.133333333346,8213.866666666654,19743.86789802749,15754.575172840197,3989.2927251872916,1.654419,0.819561
2024-09-13,600128,6.51,6.6,6.74,6.48,75361.0,50056273.0,4.0,1.54,0.1,3.05,0.14000000000000057,0.02999999999999936,0.2599999999999998,0.08999999999999986,0.5384615384615411,0.11538461538461302,0.34615384615384587,50723.749999999985,24637.250000000007,23874.518844957154,16938.931816461507,6935.587028495647,2.487672,1.041976
2024-09-18,600128,6.56,6.7,6.73,6.38,74461.0,48924626.0,5.3,1.52,0.1,3.02,0.03000000000000025,0.17999999999999972,0.35000000000000053,0.14000000000000057,0.0857142857142863,0.5142857142857127,0.400000000000001,52122.70000000004,22338.299999999963,27640.942998962873,17658.847574266634,9982.09542469624,3.310973,1.344509
2024-09-19,600128,6.63,6.81,6.98,6.6,120356.0,81765844.0,5.67,1.64,0.11,4.88,0.17000000000000082,0.03000000000000025,0.3800000000000008,0.17999999999999972,0.4473684210526328,0.07894736842105313,0.47368421052631404,88683.36842105254,31672.631578947472,35779.9330552415,19527.35210822408,16252.580947017417,4.641726,1.784138
2024-09-20,600128,6.71,6.83,6.83,6.7,87070.0,58861523.0,1.91,0.29,0.02,3.53,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,83721.15384615392,3348.846153846085,42172.095827363155,17370.217980973684,24801.87784638947,5.604443,2.293512
2024-09-23,600128,6.78,6.69,6.82,6.66,56579.0,37971713.0,2.34,-2.05,-0.14,2.29,0.040000000000000036,0.03000000000000025,0.16000000000000014,0.08999999999999986,0.25,0.1875000000000014,0.5624999999999987,12376.65625000004,44202.34374999996,38199.37055038141,20947.83475017719,17251.535800204223,3.44765,2.447397
2024-09-24,600128,6.76,7.03,7.13,6.72,123957.0,85980542.0,6.13,5.08,0.34,5.02,0.09999999999999964,0.040000000000000036,0.41000000000000014,0.27000000000000046,0.2439024390243893,0.09756097560975616,0.6585365853658546,102793.60975609762,21163.39024390238,46811.93577781024,20976.575482673885,25835.360295136357,4.290775,2.693181
2024-09-25,600128,7.13,7.15,7.31,7.1,120028.0,86399726.0,2.99,1.71,0.12,4.86,0.15999999999999925,0.03000000000000025,0.20999999999999996,0.020000000000000462,0.7619047619047585,0.14285714285714407,0.09523809523809745,65729.61904761918,54298.38095238082,49334.2935471181,25419.482878634808,23914.81066848329,5.107175,3.015047
2024-09-26,600128,7.13,7.24,7.26,7.1,82993.0,59845405.0,2.24,1.26,0.09,3.36,0.019999999999999574,0.03000000000000025,0.16000000000000014,0.11000000000000032,0.12499999999999722,0.1875000000000014,0.6875000000000013,70025.34375000006,12967.656249999942,52093.100240835694,23759.23932815016,28333.860912685534,6.653063,3.500116
2024-09-27,600128,7.28,7.4,7.41,7.14,83855.0,61036124.0,3.73,2.21,0.16,3.4,0.009999999999999787,0.14000000000000057,0.27000000000000046,0.1200000000000001,0.03703703703703618,0.5185185185185197,0.4444444444444441,60561.94444444443,23293.05555555557,53222.27946798353,23697.081491804216,29525.19797617931,7.102071,3.980376
2024-09-30,600128,7.61,7.93,8.01,7.39,204690.0,158202045.0,8.38,7.16,0.53,8.29,0.08000000000000007,0.22000000000000064,0.6200000000000001,0.3199999999999994,0.1290322580645162,0.3548387096774203,0.5161290322580635,155168.22580645152,49521.77419354849,66815.0723131126,27140.373852036788,39674.69846107581,11.891697,5.035219
2024-10-08,600128,8.72,8.55,8.72,8.14,207557.0,176959956.0,7.31,7.82,0.62,8.41,0.0,0.41000000000000014,0.5800000000000001,0.16999999999999993,0.0,0.7068965517241381,0.29310344827586193,73360.66379310346,134196.33620689655,67687.81784377806,41414.502166018094,26273.315677759965,13.689549,6.18913
2024-10-09,600128,8.4,7.7,8.4,7.7,152744.0,121837321.0,8.19,-9.94,-0.85,6.19,0.0,0.0,0.7000000000000002,0.7000000000000002,0.0,0.0,1.0,0.0,152744.0,58662.77546460765,56258.43521054901,2404.3402540586394,4.947224,6.023542
2024-10-10,600128,7.72,7.73,7.85,7.48,77003.0,59344968.0,4.81,0.39,0.03,3.12,0.11999999999999922,0.23999999999999932,0.3699999999999992,0.010000000000000675,0.3243243243243229,0.6486486486486482,0.02702702702702891,39542.08108108115,37460.91891891885,56113.34954680412,53752.09970499832,2361.249841805802,6.153805,6.040911
2024-10-11,600128,7.78,7.57,7.78,7.48,66765.0,50881222.0,3.88,-2.07,-0.16,2.71,0.0,0.08999999999999986,0.2999999999999998,0.20999999999999996,0.0,0.2999999999999997,0.7000000000000003,10014.74999999999,56750.25000000001,49966.869607230234,54151.85307766522,-4184.983470434985,4.554095,5.842669
2024-10-14,600128,7.54,7.65,7.7,7.46,50031.0,38053901.0,3.17,1.06,0.08,2.03,0.04999999999999982,0.08000000000000007,0.2400000000000002,0.11000000000000032,0.2083333333333324,0.3333333333333333,0.45833333333333426,36480.93750000003,13550.062499999976,48168.7453262662,48738.28100064319,-569.535674376988,4.462349,5.658626
2024-10-15,600128,7.63,7.45,7.66,7.45,60144.0,45444596.0,2.75,-2.61,-0.2,2.44,0.03000000000000025,0.0,0.20999999999999996,0.17999999999999972,0.14285714285714407,0.0,0.857142857142856,4296.000000000036,55847.99999999997,42319.045949430714,49686.24353389076,-7367.197584460046,3.442682,5.363167
2024-10-16,600128,7.39,7.49,7.55,7.35,39750.0,29760522.0,2.68,0.54,0.04,1.61,0.05999999999999961,0.040000000000000036,0.20000000000000018,0.10000000000000053,0.29999999999999777,0.2,0.5000000000000022,29812.500000000044,9937.499999999956,40651.506489506624,44386.411062705316,-3734.9045731986917,3.202949,5.075138
2024-10-17,600128,7.5,7.36,7.55,7.33,48595.0,36208813.0,2.94,-1.74,-0.13,1.97,0.04999999999999982,0.03000000000000025,0.21999999999999975,0.13999999999999968,0.2272727272727267,0.13636363636363766,0.6363636363636356,8835.454545454564,39759.545454545434,36409.36623029968,43769.495648284006,-7360.129417984324,2.572231,4.741417
2024-10-18,600128,7.36,7.44,7.56,7.3,59723.0,44249953.0,3.53,1.09,0.08,2.42,0.11999999999999922,0.0600000000000005,0.2599999999999998,0.08000000000000007,0.4615384615384589,0.23076923076923286,0.3076923076923082,39049.65384615386,20673.346153846138,36761.40457908024,40690.009049025626,-3928.604469945385,3.197543,4.535567
2024-10-21,600128,7.48,7.59,7.65,7.47,66089.0,50151191.0,2.42,2.02,0.15,2.68,0.0600000000000005,0.010000000000000675,0.1800000000000006,0.10999999999999943,0.333333333333335,0.05555555555555912,0.6111111111111059,53238.36111111094,12850.638888889061,38958.33211668434,36978.093027674084,1980.2390890102542,3.021249,4.333658
2024-10-22,600128,7.58,7.78,7.78,7.56,56313.0,43395658.0,2.9,2.5,0.19,2.28,0.0,0.020000000000000462,0.22000000000000064,0.20000000000000018,0.0,0.09090909090909274,0.9090909090909073,53753.31818181813,2559.68181818187,40930.99692536885,32388.971533075124,8542.025392293723,2.827143,4.132789
2024-10-23,600128,7.82,7.85,8.05,7.7,74107.0,58700138.0,4.5,0.9,0.07,3.0,0.20000000000000107,0.1200000000000001,0.35000000000000053,0.02999999999999936,0.5714285714285736,0.34285714285714264,0.08571428571428376,40229.51428571422,33877.48571428579,40837.46590674823,32587.44009056988,8250.02581617835,2.800072,3.955094
2024-10-24,600128,7.85,7.93,7.98,7.78,50509.0,39872220.0,2.55,1.02,0.08,2.05,0.05000000000000071,0.0699999999999994,0.20000000000000018,0.08000000000000007,0.25000000000000333,0.34999999999999665,0.4,35356.299999999996,15152.699999999999,40106.643785848464,30262.808078493897,9843.835707354567,2.698484,3.787546
2024-10-25,600128,7.98,8.13,8.13,7.96,62823.0,50788779.0,2.14,2.52,0.2,2.55,0.0,0.020000000000000462,0.17000000000000082,0.15000000000000036,0.0,0.11764705882353156,0.8823529411764685,59127.52941176464,3695.4705882353614,42642.761869303955,26720.496413126093,15922.265456177862,2.26629,3.584712
2024-10-28,600128,8.11,8.42,8.42,8.11,81143.0,67684618.0,3.81,3.57,0.29,3.29,0.0,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,81143.0,0.0,47776.126953396764,23157.763558042614,24618.36339535415,1.881172,3.357573
2024-10-29,600128,8.42,8.0,8.43,8.0,94013.0,76854383.0,5.11,-4.99,-0.42,3.81,0.009999999999999787,0.0,0.4299999999999997,0.41999999999999993,0.023255813953487893,0.0,0.9767441860465121,1093.1744186046287,92919.82558139537,41551.73328209115,32459.371827822986,9092.36145426816,2.291102,3.215377
2024-10-30,600128,7.92,8.09,8.18,7.92,77689.0,62861763.0,3.25,1.13,0.09,3.15,0.08999999999999986,0.0,0.2599999999999998,0.16999999999999993,0.34615384615384587,0.0,0.6538461538461541,64242.82692307693,13446.173076923065,44577.21243422259,29924.278661036333,14652.933773186254,2.293648,3.09248
2024-10-31,600128,8.1,8.25,8.29,8.02,60905.0,50046176.0,3.34,1.98,0.16,2.47,0.03999999999999915,0.08000000000000007,0.2699999999999996,0.15000000000000036,0.14814814814814523,0.296296296296297,0.5555555555555578,47370.55555555563,13534.444444444376,44949.658183733656,27738.967432157406,17210.69075157625,3.349323,3.126725
2024-11-01,600128,8.2,7.91,8.27,7.88,99617.0,79802080.0,4.73,-4.12,-0.34,4.04,0.07000000000000028,0.03000000000000025,0.3899999999999997,0.28999999999999915,0.17948717948718038,0.07692307692307762,0.7435897435897421,12771.410256410336,86845.58974358966,40659.225126757214,35619.85040701504,5039.374719742176,2.080408,2.987216
2024-11-04,600128,7.98,8.03,8.05,7.89,48936.0,39047034.0,2.02,1.52,0.12,1.98,0.02000000000000135,0.09000000000000075,0.16000000000000103,0.049999999999998934,0.12500000000000763,0.562500000000001,0.31249999999999134,32114.24999999979,16821.75000000021,39519.895109856225,33113.43701941306,6406.458090443164,2.798997,2.962121
2024-11-05,600128,8.05,8.1,8.19,8.03,68781.0,55690880.0,1.99,0.87,0.07,2.79,0.08999999999999986,0.02000000000000135,0.16000000000000014,0.049999999999998934,0.5624999999999987,0.12500000000000833,0.31249999999999306,45137.53124999976,23643.46875000024,40268.91326187536,31850.77458349135,8418.138678384006,2.918848,2.956351
2024-11-06,600128,8.11,8.12,8.18,8.04,74760.0,60612036.0,1.73,0.25,0.02,3.03,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.009999999999999787,0.4285714285714304,0.5,0.07142857142856962,40049.999999999935,34710.000000000065,40239.724826958634,32232.00463902585,8007.720187932784,4.037484,3.100502
2024-11-07,600128,8.06,8.31,8.32,8.04,94944.0,77958121.0,3.45,2.34,0.19,3.85,0.009999999999999787,0.02000000000000135,0.28000000000000114,0.25,0.03571428571428481,0.07142857142857596,0.8928571428571392,89857.71428571412,5086.285714285887,46855.4567547927,28612.57544906052,18242.88130573218,4.219382,3.249686
