date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600336,4.7,4.62,4.88,4.6,175273.0,82779346.0,6.02,-0.65,-0.03,2.2,0.17999999999999972,0.020000000000000462,0.28000000000000025,0.08000000000000007,0.6428571428571412,0.07142857142857302,0.2857142857142857,62597.5,112675.49999999999,62597.5,112675.49999999999,-50077.999999999985,0.0,0.0
2024-09-03,600336,4.62,4.73,4.78,4.61,159243.0,74794303.0,3.68,2.38,0.11,2.0,0.04999999999999982,0.009999999999999787,0.16999999999999993,0.11000000000000032,0.2941176470588226,0.05882352941176348,0.6470588235294139,131141.29411764722,28101.70588235277,71736.67254901963,101398.99411764703,-29662.321568627405,15924299999.999998,2123240000.0
2024-09-04,600336,4.7,4.61,4.7,4.58,123550.0,57107380.0,2.54,-2.54,-0.12,1.55,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,15443.750000000113,108106.24999999988,64230.94954248369,102293.29490196075,-38062.345359477054,1.288895,1840141333.505186
2024-09-05,600336,4.62,4.6,4.64,4.55,89845.0,41302599.0,1.95,-0.22,-0.01,1.13,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,34939.72222222198,54905.27777777802,60325.4525664488,95974.89261873638,-35649.44005228758,0.746236,1594789155.803992
2024-09-06,600336,4.56,4.52,4.61,4.5,80894.0,36797952.0,2.39,-1.74,-0.08,1.01,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,25739.000000000033,55154.99999999997,55713.92555758897,90532.24026957153,-34818.31471198256,0.541111,1382150601.768942
2024-09-09,600336,4.5,4.47,4.53,4.42,65323.0,29178679.0,2.43,-1.11,-0.05,0.82,0.03000000000000025,0.04999999999999982,0.11000000000000032,0.03000000000000025,0.2727272727272742,0.4545454545454516,0.2727272727272742,23753.818181818133,41569.18181818187,51452.57790748619,84003.8324760529,-32551.254568566714,0.442819,1197863854.925459
2024-09-10,600336,4.44,4.51,4.52,4.39,75708.0,33682525.0,2.91,0.89,0.04,0.95,0.009999999999999787,0.05000000000000071,0.1299999999999999,0.0699999999999994,0.07692307692307535,0.3846153846153904,0.5384615384615342,58236.92307692292,17471.076923077082,52357.15726341109,75132.7984023228,-22775.641138911713,0.653346,1038148674.355844
2024-09-11,600336,4.49,4.8,4.96,4.47,326741.0,155610500.0,10.86,6.43,0.29,4.09,0.16000000000000014,0.020000000000000462,0.4900000000000002,0.3099999999999996,0.3265306122448981,0.04081632653061317,0.6326530612244887,266727.3469387753,60013.653061224664,80939.84922012631,73116.91235684305,7822.936863283263,1.561939,899728851.316656
2024-09-12,600336,5.28,5.28,5.28,5.13,419878.0,221213411.0,3.13,10.0,0.48,5.26,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,209939.0,209939.0,98139.73599077614,91359.85737593065,6779.8786148454965,2.729525,779765004.838372
2024-09-13,600336,5.1,5.34,5.6,4.91,825379.0,437117546.0,13.07,1.14,0.06,10.34,0.2599999999999998,0.1899999999999995,0.6899999999999995,0.2400000000000002,0.3768115942028985,0.2753623188405792,0.3478260869565223,556233.6739130438,269145.3260869563,159218.92771374516,115064.58653740073,44154.34117634443,5.024718,675796338.196552
