date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688038,8.9,8.67,8.94,8.65,16279.0,14329867.0,3.27,-2.25,-0.2,1.4,0.03999999999999915,0.019999999999999574,0.28999999999999915,0.23000000000000043,0.1379310344827561,0.06896551724137805,0.7931034482758659,1684.0344827585898,14594.96551724141,1684.0344827585898,14594.96551724141,-12910.931034482819,0.0,0.0
2024-09-03,688038,8.7,8.76,8.89,8.63,15218.0,13327750.0,3.0,1.04,0.09,1.31,0.13000000000000078,0.06999999999999851,0.2599999999999998,0.0600000000000005,0.5000000000000034,0.2692307692307637,0.23076923076923286,9364.923076923093,5853.076923076907,2708.1529619805233,13429.380371352809,-10721.227409372284,1521800000.0,202906666.666667
2024-09-04,688038,8.72,8.6,8.8,8.52,20532.0,17780304.0,3.2,-1.83,-0.16,1.76,0.08000000000000007,0.08000000000000007,0.28000000000000114,0.120000000000001,0.2857142857142848,0.2857142857142848,0.4285714285714304,5866.285714285696,14665.714285714304,3129.2373289545462,13594.224893267676,-10464.987564313129,0.741184,175852444.543269
2024-09-05,688038,8.6,8.79,8.87,8.55,18747.0,16405547.0,3.72,2.21,0.19,1.61,0.08000000000000007,0.049999999999998934,0.3199999999999985,0.1899999999999995,0.2500000000000014,0.1562499999999974,0.5937500000000012,14939.015625000013,3807.9843749999886,4703.874435093941,12289.392824165318,-7585.518389071376,1.654247,152405452.158066
2024-09-06,688038,8.89,8.66,8.89,8.55,16317.0,14099906.0,3.87,-1.48,-0.13,1.4,0.0,0.10999999999999943,0.33999999999999986,0.23000000000000043,0.0,0.32352941176470434,0.6764705882352956,2639.5147058823404,13677.485294117658,4428.626471199062,12474.471820158964,-8045.845348959902,0.921735,132084725.326555
2024-09-09,688038,8.58,8.55,8.72,8.37,15872.0,13554700.0,4.04,-1.27,-0.11,1.36,0.14000000000000057,0.1800000000000015,0.3500000000000014,0.02999999999999936,0.4,0.5142857142857165,0.08571428571428354,7255.7714285714455,8616.228571428555,4805.579132182046,11960.039386994911,-7154.460254812865,0.64424,114473428.702247
2024-09-10,688038,8.68,8.74,8.77,8.48,13615.0,11732453.0,3.39,2.22,0.19,1.17,0.02999999999999936,0.1999999999999993,0.28999999999999915,0.0600000000000005,0.10344827586206706,0.6896551724137927,0.20689655172414026,8215.948275862085,5399.051724137916,5260.295018006051,11085.241031947313,-5824.946013941262,0.902487,99210304.995612
2024-09-11,688038,8.74,8.68,8.78,8.59,8505.0,7383103.0,2.17,-0.69,-0.06,0.73,0.03999999999999915,0.08999999999999986,0.1899999999999995,0.0600000000000005,0.21052631578946976,0.47368421052631626,0.31578947368421395,2909.60526315788,5595.3947368421195,4946.869717359628,10353.261525933287,-5406.391808573659,0.777121,85982264.433146
2024-09-12,688038,8.7,8.76,8.89,8.68,17817.0,15698226.0,2.42,0.92,0.08,1.53,0.13000000000000078,0.019999999999999574,0.21000000000000085,0.0600000000000005,0.6190476190476203,0.09523809523809282,0.2857142857142869,11453.785714285725,6363.214285714275,5814.458516949774,9821.25522723742,-4006.7967102876455,1.068125,74517962.651144
2024-09-13,688038,8.76,8.66,8.85,8.62,17762.0,15518338.0,2.63,-1.14,-0.1,1.53,0.08999999999999986,0.040000000000000924,0.23000000000000043,0.09999999999999964,0.3913043478260856,0.17391304347826456,0.43478260869564983,5019.695652173933,12742.304347826064,5708.490134979662,10210.728443315906,-4502.238308336244,0.827936,64582234.408049
2024-09-18,688038,8.62,8.51,8.72,8.2,15974.0,13516362.0,6.0,-1.73,-0.15,1.37,0.10000000000000142,0.3100000000000005,0.5200000000000014,0.10999999999999943,0.19230769230769454,0.5961538461538456,0.2115384615384599,6297.44230769232,9676.557692307679,5787.017091341349,10139.50567651481,-4352.48858517346,0.688665,55971269.912131
