date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002225,3.19,3.15,3.23,3.15,116202.0,37040681.0,2.5,-1.56,-0.05,1.41,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,29050.5,87151.5,29050.5,87151.5,-58101.0,0.0,0.0
2024-09-03,002225,3.17,3.13,3.19,3.12,91450.0,28833309.0,2.22,-0.63,-0.02,1.11,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,19596.42857142849,71853.57142857152,27789.957142857133,85111.7761904762,-57321.819047619065,0.0,0.0
2024-09-04,002225,3.12,3.08,3.13,3.07,117164.0,36358924.0,1.92,-1.6,-0.05,1.42,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,19527.333333333336,97636.66666666666,26688.27396825396,86781.76158730159,-60093.48761904763,0.0,0.0
2024-09-05,002225,3.09,3.19,3.19,3.08,146480.0,46255104.0,3.57,3.57,0.11,1.77,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,139821.81818181832,6658.181818181684,41772.74653006255,76098.6176180856,-34325.87108802305,0.702158,0.093621
2024-09-06,002225,3.2,3.32,3.44,3.19,450811.0,149281089.28,7.84,4.08,0.13,5.46,0.1200000000000001,0.010000000000000231,0.25,0.11999999999999966,0.4800000000000004,0.040000000000000924,0.47999999999999865,333600.1399999997,117210.8600000003,80683.0656593875,81580.24993567422,-897.1842762867163,2.86314,0.46289
2024-09-09,002225,3.23,3.31,3.36,3.17,269913.0,88132368.98,5.72,-0.3,-0.01,3.27,0.04999999999999982,0.06000000000000005,0.18999999999999995,0.08000000000000007,0.26315789473684126,0.3157894736842109,0.42105263157894784,191780.28947368427,78132.71052631573,95496.02883462707,81120.57801442641,14375.450820200655,1.248187,0.567596
2024-09-10,002225,3.3,3.23,3.44,3.15,259790.0,84164922.0,8.76,-2.42,-0.08,3.15,0.14000000000000012,0.08000000000000007,0.29000000000000004,0.06999999999999984,0.4827586206896555,0.27586206896551746,0.241379310344827,98541.0344827587,161248.9655172413,95902.0295877113,91804.36301480174,4097.666572909555,0.80899,0.599782
2024-09-11,002225,3.19,3.15,3.26,3.12,161219.0,51260515.0,4.33,-2.48,-0.08,1.95,0.06999999999999984,0.029999999999999805,0.13999999999999968,0.040000000000000036,0.5,0.21428571428571339,0.28571428571428664,57578.21428571422,103640.7857142858,90792.18754744502,93382.55270806627,-2590.3651606212516,0.663999,0.608345
2024-09-12,002225,3.14,3.12,3.18,3.11,108519.0,34103573.0,2.22,-0.95,-0.03,1.31,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,38756.78571428576,69762.21428571423,83854.13396969046,90233.17425175267,-6379.040282062211,0.592518,0.606234
2024-09-13,002225,3.12,3.12,3.19,3.1,129521.0,40780792.54,2.88,0.0,0.0,1.57,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.0,0.7777777777777772,0.22222222222222276,0.0,64760.5,64760.5,81308.31610706507,86836.81768485233,-5528.501577787261,0.592518,0.604405
