date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301153,17.82,16.9,17.85,16.89,58988.0,101843294.0,5.39,-5.16,-0.92,2.87,0.030000000000001137,0.00999999999999801,0.9600000000000009,0.9200000000000017,0.03125000000000116,0.010416666666664584,0.9583333333333343,1228.9166666666395,57759.083333333365,1228.9166666666395,57759.083333333365,-56530.16666666672,0.0,0.0
2024-09-03,301153,16.94,17.49,17.52,16.75,49062.0,84959472.0,4.56,3.49,0.59,2.38,0.030000000000001137,0.19000000000000128,0.7699999999999996,0.5499999999999972,0.03896103896104046,0.24675324675324856,0.714285714285711,42053.142857142775,7008.857142857224,6672.1468253967905,50992.38650793655,-44320.23968253976,4906200000.0,654160000.0
2024-09-04,301153,17.37,17.51,17.73,17.22,32690.0,57082953.0,2.92,0.11,0.02,1.59,0.21999999999999886,0.15000000000000213,0.5100000000000016,0.14000000000000057,0.4313725490196043,0.2941176470588268,0.2745098039215689,20831.862745098046,11858.137254901956,8560.108948023624,45774.48660753194,-37214.37765950831,8175199999.999999,1656965333.333333
2024-09-05,301153,18.15,20.52,21.01,18.15,224906.0,451409787.0,16.33,17.19,3.01,10.92,0.490000000000002,0.0,2.860000000000003,2.370000000000001,0.17132867132867186,0.0,0.8286713286713282,205639.57692307688,19266.423076923136,34837.37134469739,42240.0781367841,-7402.706792086705,30665799999.999996,5524809955.555554
2024-09-06,301153,19.3,20.01,20.2,19.04,209376.0,408259131.0,5.65,-2.49,-0.51,10.17,0.18999999999999773,0.26000000000000156,1.1600000000000001,0.7100000000000009,0.16379310344827389,0.22413793103448407,0.612068965517242,168764.27586206904,40611.72413793096,52694.29194701361,42022.96427027035,10671.327676743262,1.464628,4788168628.343431
2024-09-09,301153,19.59,19.14,20.29,19.06,131682.0,257648150.0,6.15,-4.35,-0.87,6.4,0.6999999999999993,0.08000000000000185,1.2300000000000004,0.4499999999999993,0.5691056910569098,0.06504065040650554,0.36585365853658464,41752.82926829273,89929.17073170727,51235.430256517495,48410.458465128606,2824.971791388889,0.899137,4149746144.684192
2024-09-10,301153,19.17,19.25,19.4,18.53,105868.0,200791126.0,4.55,0.57,0.11,5.14,0.14999999999999858,0.6400000000000006,0.8699999999999974,0.0799999999999983,0.17241379310344715,0.7356321839080487,0.09195402298850405,57801.494252873475,48066.505747126525,52110.90545603162,48364.59810272833,3746.307353303295,1.209548,3596446658.887573
2024-09-11,301153,19.07,19.09,19.17,18.84,64979.0,123432268.0,1.71,-0.83,-0.16,3.16,0.08000000000000185,0.23000000000000043,0.33000000000000185,0.019999999999999574,0.24242424242424668,0.6969696969696944,0.06060606060605898,34458.56060606056,30520.439393939447,49757.259476035484,45985.376941556475,3771.8825344790093,1.015981,3116920437.838028
2024-09-12,301153,19.1,19.65,19.98,18.91,146646.0,285943003.0,5.61,2.93,0.56,7.12,0.33000000000000185,0.19000000000000128,1.0700000000000003,0.5499999999999972,0.30841121495327267,0.17757009345794508,0.5140186915887822,111012.39252336428,35633.60747663572,57924.61054901266,44605.14101290037,13319.469536112287,1.377145,2701331046.30991
2024-09-13,301153,19.41,18.71,19.51,18.69,96564.0,183855083.0,4.17,-4.78,-0.94,4.69,0.10000000000000142,0.019999999999999574,0.8200000000000003,0.6999999999999993,0.12195121951219681,0.024390243902438494,0.8536585365853647,7065.658536585422,89498.34146341459,51143.4169473557,50590.90107296893,552.5158743867651,1.112556,2341153573.61693
2024-09-18,301153,18.45,18.03,18.82,17.75,75938.0,137585351.0,5.72,-3.63,-0.68,3.69,0.370000000000001,0.28000000000000114,1.0700000000000003,0.41999999999999815,0.3457943925233653,0.2616822429906552,0.39252336448597946,23065.28037383184,52872.71962616815,47399.66540421918,50895.143546728825,-3495.4781425096444,0.966524,2028999763.930209
2024-09-19,301153,18.2,20.19,20.51,18.0,178672.0,346228911.0,13.92,11.98,2.16,8.68,0.3200000000000003,0.1999999999999993,2.5100000000000016,1.990000000000002,0.12749003984063748,0.07968127490039807,0.7928286852589644,160164.14342629485,18507.856573705154,62434.92914049594,46576.83861699234,15858.090523503597,1.275357,1758466462.242895
2024-09-20,301153,21.18,21.48,22.55,20.78,260970.0,561844592.0,8.77,6.39,1.29,12.68,1.0700000000000003,0.3999999999999986,1.7699999999999996,0.3000000000000007,0.6045197740112997,0.225988700564971,0.16949152542372925,152601.1016949153,108368.89830508469,74457.08548108519,54815.77990873798,19641.305572347206,1.726442,1524004267.507368
2024-09-23,301153,21.76,21.33,21.96,21.08,169830.0,364626585.0,4.1,-0.7,-0.15,8.25,0.1999999999999993,0.25,0.8800000000000026,0.43000000000000327,0.2272727272727258,0.2840909090909083,0.4886363636363659,43422.44318181798,126407.55681818201,70319.13317451623,64361.35016333052,5957.783011185711,1.334654,1320803698.68434
2024-09-24,301153,21.05,23.0,23.48,20.54,261248.0,570162691.0,13.78,7.83,1.67,12.69,0.4800000000000004,0.5100000000000016,2.9400000000000013,1.9499999999999993,0.16326530612244905,0.17346938775510248,0.6632653061224485,217262.3673469387,43985.632653061286,89911.56439750589,61644.587828627955,28266.976568877937,1.683744,1144696539.08426
2024-09-25,301153,22.97,24.15,25.0,22.7,263663.0,622578686.0,10.0,5.0,1.15,12.81,0.8500000000000014,0.2699999999999996,2.3000000000000007,1.1799999999999997,0.3695652173913049,0.11739130434782587,0.5130434782608693,199466.79130434777,64196.20869565221,104518.92798508481,61984.80394423119,42534.12404085362,1.970503,992070334.13576
2024-09-26,301153,23.68,24.5,24.73,23.16,200361.0,478926796.0,6.5,1.45,0.35,9.73,0.23000000000000043,0.5199999999999996,1.5700000000000003,0.8200000000000003,0.14649681528662445,0.3312101910828022,0.5222929936305734,152504.07324840766,47856.92675159235,110916.94735352787,60101.08698521268,50815.86036831519,2.194551,859794289.876932
2024-09-27,301153,24.79,26.29,27.6,24.22,241078.0,617649458.0,13.8,7.31,1.79,11.71,1.3100000000000023,0.5700000000000003,3.3800000000000026,1.5,0.3875739644970418,0.16863905325443782,0.44378698224852037,174032.6390532544,67045.3609467456,119332.37291349142,61026.99018008374,58305.38273340768,2.216161,745155051.522162
2024-09-30,301153,27.5,31.55,31.55,27.5,231259.0,685746641.0,15.41,20.01,5.26,11.23,0.0,0.0,4.050000000000001,4.050000000000001,0.0,0.0,1.0,231259.0,0.0,134255.92319169256,52890.05815607258,81365.86503562,3.506103,645801045.120021
2024-10-08,301153,37.86,37.86,37.86,33.0,247685.0,900819559.0,15.4,20.0,6.31,12.03,0.0,4.859999999999999,4.859999999999999,0.0,0.0,1.0,0.0,123842.5,123842.5,132867.46676613356,62350.383735262905,70517.08303087065,5.24771,559694239.803713
2024-10-09,301153,35.62,35.6,44.1,33.52,269838.0,1005561883.0,27.95,-5.97,-2.26,13.11,8.480000000000004,2.0799999999999983,10.579999999999998,0.01999999999999602,0.8015122873345941,0.19659735349716434,0.0018903591682415902,134663.95463138,135174.04536862,133106.99848149976,72060.20528637718,61046.79319512258,3.000199,485068341.563244
2024-10-10,301153,37.61,35.87,38.5,34.0,220700.0,807393513.0,12.64,0.76,0.27,10.72,0.8900000000000006,1.8699999999999974,4.5,1.740000000000002,0.1977777777777779,0.415555555555555,0.3866666666666671,67681.33333333328,153018.66666666672,124383.57646174423,82854.66680374913,41528.9096579951,3.679177,420392563.178702
2024-10-11,301153,34.07,31.84,35.6,31.51,164249.0,546640508.0,11.4,-11.24,-4.03,7.98,1.5300000000000011,0.3299999999999983,4.09,2.2300000000000004,0.37408312958435236,0.0806845965770167,0.5452322738386309,37347.572127139356,126901.42787286064,112778.77588379692,88727.56827963068,24051.207604166237,2.711984,364340221.78314
2024-10-14,301153,31.86,35.4,35.6,30.66,168077.0,561431621.0,15.52,11.18,3.56,8.16,0.20000000000000284,1.1999999999999993,4.940000000000001,3.539999999999999,0.04048582995951473,0.24291497975708481,0.7165991902834005,144260.42105263157,23816.57894736845,116976.32857297487,80072.76970199573,36903.55887097915,3.344409,315761525.991309
2024-10-15,301153,34.56,33.0,36.6,33.0,181539.0,632818915.0,10.17,-6.78,-2.4,8.82,2.039999999999999,0.0,3.6000000000000014,1.5600000000000023,0.5666666666666662,0.0,0.4333333333333338,51436.04999999996,130102.95000000004,108237.6247632449,86743.46040839629,21494.164354848603,2.894768,273659989.578437
2024-10-16,301153,31.8,33.12,33.84,31.8,109877.0,364165596.0,6.18,0.36,0.12,5.34,0.720000000000006,0.0,2.0400000000000027,1.3199999999999967,0.3529411764705907,0.0,0.6470588235294094,90486.94117647046,19390.058823529547,105870.86695167498,77763.0068637474,28107.860087927576,2.807182,237171991.34227
2024-10-17,301153,33.6,33.19,35.18,33.0,147518.0,503029555.0,6.58,0.21,0.07,7.17,1.5799999999999983,0.18999999999999773,2.1799999999999997,0.4100000000000037,0.7247706422018342,0.08715596330275126,0.18807339449541458,59886.894495412715,87631.10550458728,99739.67062417335,79078.75334919272,20660.91727498063,2.662741,205549059.518332
2024-10-18,301153,33.19,35.55,37.14,32.65,194018.0,678918732.0,13.53,7.11,2.36,9.42,1.5900000000000034,0.5399999999999991,4.490000000000002,2.3599999999999994,0.35412026726057966,0.12026726057906434,0.525612472160356,147998.14031180396,46019.859688196026,106174.13324919077,74670.90086105982,31503.232388130942,3.712455,178142518.744216
2024-10-21,301153,35.6,36.25,36.77,34.68,179250.0,642080125.0,5.88,1.97,0.7,8.71,0.5200000000000031,0.9200000000000017,2.0900000000000034,0.6499999999999986,0.24880382775119725,0.4401913875598087,0.311004784688994,117498.80382775108,61751.19617224891,107684.08932633215,72948.27356921838,34735.81575711377,3.579261,154390183.388888
2024-10-22,301153,35.7,33.61,35.8,33.21,176690.0,603190436.0,7.14,-7.28,-2.64,8.58,0.09999999999999432,0.3999999999999986,2.5899999999999963,2.0900000000000034,0.03861003861003647,0.1544401544401541,0.8069498069498094,17055.019305019086,159634.9806949809,95600.2133234904,84506.50118598672,11093.71213750368,2.448295,133804825.930142
2024-10-23,301153,33.54,32.52,34.15,32.32,120078.0,399201113.0,5.44,-3.24,-1.09,5.83,0.6099999999999994,0.20000000000000284,1.8299999999999983,1.019999999999996,0.3333333333333333,0.10928961748634046,0.5573770491803263,26574.639344262396,93503.3606557376,86396.80345959334,85706.08244862017,690.7210109731677,1.906481,115964182.726988
2024-10-24,301153,32.2,31.81,32.4,31.63,80259.0,255963620.0,2.37,-2.18,-0.71,3.9,0.19999999999999574,0.17999999999999972,0.7699999999999996,0.3900000000000041,0.25974025974025433,0.23376623376623354,0.5064935064935121,19804.168831168605,60454.83116883139,77517.78550913671,82339.24894464834,-4821.463435511629,1.509474,100502291.897986
2024-10-25,301153,31.88,32.26,32.7,31.69,71951.0,231422110.0,3.18,1.41,0.45,3.5,0.44000000000000483,0.18999999999999773,1.0100000000000016,0.379999999999999,0.43564356435643975,0.18811881188118557,0.3762376237623747,49510.83663366331,22440.16336633669,73783.5256590736,74352.70420087346,-569.1785417998617,1.348987,87101986.491453
2024-10-28,301153,32.57,32.38,32.86,32.0,71976.0,233051418.0,2.67,0.37,0.12,3.5,0.28999999999999915,0.38000000000000256,0.8599999999999994,0.18999999999999773,0.3372093023255806,0.44186046511628235,0.22093023255813704,28037.162790697763,43938.83720930223,67684.01060995682,70297.52193533063,-2613.511325373809,1.171978,75488388.448856
2024-10-29,301153,32.11,30.73,33.09,30.68,124081.0,393617032.0,7.44,-5.1,-1.65,6.03,0.980000000000004,0.05000000000000071,2.4100000000000037,1.379999999999999,0.40663900414937865,0.020746887966805242,0.5726141078838162,26515.234439834105,97565.7655601659,62194.84045394046,73933.28775197534,-11738.44729803488,1.373683,65423270.172166
2024-10-30,301153,30.02,29.78,30.26,28.97,112155.0,331711119.0,4.2,-3.09,-0.95,5.45,0.240000000000002,0.8100000000000023,1.2900000000000027,0.23999999999999844,0.18604651162790814,0.6279069767441865,0.18604651162790536,45644.47674418614,66510.52325581387,59988.12529263988,72943.58581915381,-12955.460526513933,0.982916,56700167.6136
2024-10-31,301153,29.78,30.2,30.79,29.15,89577.0,269522664.0,5.51,1.41,0.42,4.35,0.5899999999999999,0.6300000000000026,1.6400000000000006,0.41999999999999815,0.3597560975609754,0.3841463414634161,0.25609756097560854,56258.725609756046,33318.274390243954,59490.8720015887,67660.21096196584,-8169.338960377143,1.298744,49140145.438286
2024-11-01,301153,29.71,27.77,29.87,27.6,101969.0,290304740.0,7.52,-8.05,-2.43,4.95,0.16000000000000014,0.16999999999999815,2.2699999999999996,1.9400000000000013,0.07048458149779743,0.07488986784140889,0.8546255506607937,7411.843612334765,94557.15638766524,52547.00154968818,71246.4703520591,-18699.468802370917,0.963643,42588126.175
2024-11-04,301153,27.31,28.14,28.16,27.22,59655.0,165560739.0,3.38,1.33,0.37,2.9,0.019999999999999574,0.08999999999999986,0.9400000000000013,0.8300000000000018,0.02127659574468037,0.09574468085106355,0.8829787234042561,56164.54787234045,3490.452127659552,53029.34105937515,62212.33458880583,-9182.993529430685,1.29164,36909709.523885
2024-11-05,301153,28.49,30.5,30.95,28.0,124425.0,370688418.0,10.48,8.39,2.36,6.04,0.4499999999999993,0.48999999999999844,2.9499999999999993,2.0100000000000016,0.15254237288135572,0.16610169491525376,0.6813559322033905,104601.35593220343,19823.644067796566,59905.60970908559,56560.509186004594,3345.100523080997,1.31198,31988415.095631
2024-11-06,301153,30.59,31.19,31.96,30.51,119614.0,375097523.0,4.75,2.26,0.69,5.81,0.7699999999999996,0.0799999999999983,1.4499999999999993,0.6000000000000014,0.5310344827586206,0.0551724137931023,0.413793103448277,84554.72413793112,35059.2758620689,63192.15829959833,53693.678076146505,9498.480223451828,1.272966,27723293.252609
2024-11-07,301153,30.76,31.83,31.89,30.55,93850.0,295134345.0,4.3,2.05,0.64,4.56,0.060000000000002274,0.21000000000000085,1.3399999999999999,1.0699999999999967,0.04477611940298678,0.1567164179104484,0.7985074626865648,84394.96268656706,9455.037313432946,66019.1988845275,47795.19264111803,18224.006243409473,1.132916,24026854.303317
2024-11-08,301153,32.5,32.37,33.25,32.11,124104.0,406273150.0,3.58,1.7,0.54,6.03,0.75,0.259999999999998,1.1400000000000006,0.13000000000000256,0.657894736842105,0.22807017543859462,0.11403508771930043,54975.894736841976,69128.10526315804,64546.75833150277,50639.58099072337,13907.177340779403,1.055814,20823273.870316
2024-11-11,301153,32.53,34.72,35.5,32.53,152302.0,524961252.0,9.18,7.26,2.35,7.4,0.7800000000000011,0.0,2.969999999999999,2.1899999999999977,0.2626262626262631,0.0,0.7373737373737369,132302.74747474745,19999.25252525256,73580.89021726874,46554.203861993934,27026.686355274804,1.68502,18046837.578944
2024-11-12,301153,35.03,33.61,36.25,33.09,151104.0,521174200.0,9.1,-3.2,-1.11,7.34,1.2199999999999989,0.519999999999996,3.1599999999999966,1.4200000000000017,0.38607594936708867,0.16455696202531536,0.44936708860759594,41601.417721518905,109502.58227848109,69316.96055116877,54947.32098419222,14369.639566976548,1.593232,15640592.780849
2024-11-13,301153,33.18,33.44,34.22,32.6,84712.0,281840713.0,4.82,-0.51,-0.17,4.11,0.7800000000000011,0.5799999999999983,1.6199999999999974,0.259999999999998,0.48148148148148295,0.3580246913580242,0.16049382716049285,49153.876543209844,35558.12345679017,66628.54935010758,52362.09464720529,14266.454702902294,1.580872,13555180.620852
