date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002576,11.48,11.28,11.54,11.28,23120.0,26354755.0,2.28,-1.23,-0.14,1.43,0.05999999999999872,0.0,0.2599999999999998,0.20000000000000107,0.23076923076922604,0.0,0.7692307692307739,2667.692307692253,20452.307692307746,2667.692307692253,20452.307692307746,-17784.615384615492,0.0,0.0
2024-09-03,002576,11.3,11.45,11.5,11.26,20144.0,23008643.8,2.13,1.51,0.17,1.24,0.05000000000000071,0.040000000000000924,0.2400000000000002,0.14999999999999858,0.20833333333333612,0.16666666666667038,0.6249999999999936,16366.999999999935,3777.0000000000655,4494.26666666661,18228.93333333339,-13734.666666666779,2014400000.0,268586666.666667
2024-09-04,002576,11.39,11.4,11.58,11.31,19004.0,21771293.0,2.36,-0.44,-0.05,1.17,0.17999999999999972,0.08000000000000007,0.2699999999999996,0.009999999999999787,0.6666666666666666,0.296296296296297,0.037037037037036306,9853.92592592592,9150.07407407408,5208.887901234519,17018.41876543215,-11809.530864197632,1.059987,232775111.252443
2024-09-05,002576,11.4,11.41,11.52,11.3,17334.0,19769822.0,1.93,0.09,0.01,1.07,0.10999999999999943,0.09999999999999964,0.21999999999999886,0.009999999999999787,0.5,0.45454545454545525,0.04545454545454472,9060.954545454539,8273.045454545461,5722.496787130522,15852.368990647257,-10129.872203516736,1.972111,201738430.015065
2024-09-06,002576,11.41,11.16,11.45,11.15,21833.0,24632895.0,2.63,-2.19,-0.25,1.35,0.03999999999999915,0.009999999999999787,0.29999999999999893,0.25,0.13333333333333097,0.03333333333333274,0.8333333333333363,1819.4166666666345,20013.583333333365,5202.086104402004,16407.19756967207,-11205.111465270065,0.917746,174839972.802089
2024-09-09,002576,11.12,11.25,11.36,11.05,19515.0,21937022.0,2.78,0.81,0.09,1.2,0.10999999999999943,0.06999999999999851,0.3099999999999987,0.13000000000000078,0.354838709677419,0.22580645161289933,0.41935483870968165,13849.354838709718,5665.645161290281,6355.055268976366,14974.990581887832,-8619.935312911466,1.395622,151527976.61456
2024-09-10,002576,11.43,11.54,11.61,11.27,33075.0,37902426.4,3.02,2.58,0.29,2.04,0.07000000000000028,0.16000000000000014,0.33999999999999986,0.10999999999999943,0.2058823529411774,0.47058823529411825,0.32352941176470434,21887.867647058796,11187.132352941202,8426.096919387357,14469.942818028283,-6043.845898640926,2.205549,131324246.693359
2024-09-11,002576,11.42,11.62,11.64,11.41,28251.0,32652168.0,1.99,0.69,0.08,1.74,0.02000000000000135,0.009999999999999787,0.23000000000000043,0.1999999999999993,0.08695652173913615,0.04347826086956421,0.8695652173912997,26408.543478260806,1842.4565217391971,10823.756460570483,12786.277978523072,-1962.5215179525894,2.897348,113814347.520557
2024-09-12,002576,11.57,11.54,11.74,11.5,22578.0,26238255.0,2.07,-0.69,-0.08,1.39,0.16999999999999993,0.03999999999999915,0.2400000000000002,0.030000000000001137,0.7083333333333324,0.16666666666666297,0.12500000000000464,9877.874999999947,12700.125000000053,10697.63893249441,12774.790914720004,-2077.151982225594,1.865789,98639101.433255
2024-09-13,002576,11.5,11.25,11.64,11.25,22003.0,25080219.0,3.38,-2.51,-0.29,1.36,0.14000000000000057,0.0,0.39000000000000057,0.25,0.3589743589743599,0.0,0.6410256410256401,3949.2564102564206,18053.74358974358,9797.854596196012,13478.651271389816,-3680.796675193804,1.385176,85487221.426844
2024-09-18,002576,11.26,11.1,11.35,10.9,23789.0,26308853.0,4.0,-1.33,-0.15,1.47,0.08999999999999986,0.1999999999999993,0.4499999999999993,0.16000000000000014,0.2,0.4444444444444436,0.35555555555555646,7665.344444444434,16123.655555555568,9513.519909295801,13831.318509278582,-4317.7985999827815,1.083438,74088925.381057
2024-09-19,002576,11.13,11.4,11.48,11.13,23352.0,26478628.0,3.15,2.7,0.3,1.44,0.08000000000000007,0.0,0.34999999999999964,0.2699999999999996,0.228571428571429,0.0,0.771428571428571,20683.199999999997,2668.800000000005,11002.810588056362,12342.982708041438,-1340.1721199850763,1.29727,64210402.169885
2024-09-20,002576,11.4,11.28,11.45,11.22,18408.0,20796822.0,2.02,-1.05,-0.12,1.14,0.049999999999998934,0.05999999999999872,0.22999999999999865,0.120000000000001,0.21739130434782272,0.2608695652173873,0.52173913043479,4401.913043478193,14006.086956521807,10122.69091544594,12564.729941172154,-2442.0390257262134,1.110144,55649015.36192
2024-09-23,002576,11.3,11.29,11.4,11.18,16509.0,18666790.0,1.95,0.09,0.01,1.02,0.09999999999999964,0.10999999999999943,0.22000000000000064,0.010000000000001563,0.4545454545454516,0.49999999999999595,0.04545454545455243,7879.295454545396,8629.704545454602,9823.571520659203,12040.059888409814,-2216.4883677506114,1.239509,48229146.812265
2024-09-24,002576,11.36,11.62,11.62,11.22,34042.0,39058475.0,3.54,2.92,0.33,2.1,0.0,0.1399999999999988,0.3999999999999986,0.2599999999999998,0.0,0.3499999999999982,0.6500000000000018,28084.650000000027,5957.349999999969,12258.381984571311,11229.031903288504,1029.3500812828079,1.506265,41798594.104798
2024-09-25,002576,11.69,11.63,11.92,11.62,38123.0,44878310.0,2.58,0.09,0.01,2.35,0.23000000000000043,0.010000000000001563,0.3000000000000007,0.05999999999999872,0.7666666666666663,0.03333333333333847,0.19999999999999526,15249.20000000009,22873.799999999912,12657.157719961815,12781.66764951669,-124.50992955487527,1.64715,36225448.443779
2024-09-26,002576,11.66,11.95,11.95,11.58,39827.0,47060399.0,3.18,2.75,0.32,2.46,0.0,0.08000000000000007,0.3699999999999992,0.28999999999999915,0.0,0.21621621621621687,0.7837837837837831,35521.378378378366,4305.621621621634,15705.720474417354,11651.528179130684,4054.19229528667,2.30205,31395388.958215
