date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300194,4.0,3.94,4.04,3.94,132648.0,52865766.0,2.5,-1.5,-0.06,1.37,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,26529.600000000002,106118.40000000001,26529.600000000002,106118.40000000001,-79588.8,0.0,0.0
2024-09-03,300194,3.95,3.9,3.97,3.87,165544.0,64841567.0,2.54,-1.02,-0.04,1.71,0.020000000000000018,0.029999999999999805,0.10000000000000009,0.050000000000000266,0.2,0.29999999999999777,0.5000000000000022,41385.99999999982,124158.00000000019,28510.453333333313,108523.68000000004,-80013.22666666673,0.0,0.0
2024-09-04,300194,3.9,3.85,3.92,3.85,129738.0,50461740.0,1.79,-1.28,-0.05,1.34,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,18534.000000000062,111203.99999999996,27180.259555555545,108881.05600000003,-81700.79644444448,0.0,0.0
2024-09-05,300194,3.84,3.87,3.91,3.84,111557.0,43312062.0,1.82,0.52,0.02,1.15,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,79683.57142857154,31873.42857142847,34180.70113862435,98613.37234285715,-64432.67120423281,0.377798,0.050373
2024-09-06,300194,3.88,3.82,3.89,3.81,140815.0,54156018.0,2.07,-1.29,-0.05,1.45,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,17601.875,123213.125,31970.19098680777,101893.33936380954,-69923.14837700178,0.255808,0.077764
2024-09-09,300194,3.78,3.82,3.87,3.77,113385.0,43337805.0,2.62,0.0,0.0,1.17,0.050000000000000266,0.009999999999999787,0.10000000000000009,0.040000000000000036,0.5000000000000022,0.09999999999999779,0.4,79369.5,34015.5,38290.0988552334,92842.96078196827,-54552.86192673487,0.255808,0.101504
2024-09-10,300194,3.83,3.83,3.86,3.76,117719.0,44640626.0,2.62,0.26,0.01,1.22,0.029999999999999805,0.07000000000000028,0.10000000000000009,0.0,0.29999999999999777,0.7000000000000022,0.0,58859.5,58859.5,41032.68567453562,88311.83267770584,-47279.14700317022,0.525745,0.158069
2024-09-11,300194,3.81,3.8,3.83,3.79,94449.0,35927528.0,1.04,-0.78,-0.03,0.98,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,35418.37499999974,59030.62500000026,40284.11091793084,84407.67165401176,-44123.56073608092,0.432151,0.194613
2024-09-12,300194,3.81,3.8,3.85,3.8,91296.0,34872443.0,1.32,0.0,0.0,0.94,0.040000000000000036,0.0,0.050000000000000266,0.010000000000000231,0.7999999999999965,0.0,0.20000000000000356,36518.39999999984,54777.60000000017,39782.01612887338,80456.99543347688,-40674.979304603505,0.432151,0.226285
2024-09-13,300194,3.8,3.75,3.82,3.74,108859.0,41099878.0,2.11,-1.32,-0.05,1.12,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,20411.062499999964,88447.93750000003,37199.22231169026,81522.45437567997,-44323.23206398971,0.358577,0.243924
2024-09-18,300194,3.76,3.69,3.77,3.65,119564.0,44219924.0,3.2,-1.6,-0.06,1.24,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,24909.166666666777,94654.83333333323,35560.548225687126,83273.43823670041,-47712.89001101329,0.302089,0.251679
2024-09-19,300194,3.72,3.77,3.79,3.68,123711.0,46363749.0,2.98,2.17,0.08,1.28,0.020000000000000018,0.040000000000000036,0.10999999999999988,0.04999999999999982,0.18181818181818218,0.36363636363636437,0.4545454545454534,89971.63636363628,33739.363636363705,42815.35997741368,76668.89495665552,-33853.53497924184,0.465088,0.280134
2024-09-20,300194,3.77,3.71,3.78,3.69,96057.0,35835594.0,2.39,-1.59,-0.06,0.99,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,16009.499999999922,80047.50000000007,39241.24531375852,77119.37562910147,-37878.130315342954,0.412838,0.297828
2024-09-23,300194,3.72,3.74,3.77,3.71,97429.0,36521063.0,1.62,0.81,0.03,1.01,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,64952.666666666664,32476.333333333332,42669.43482747961,71166.96998966573,-28497.53516218612,0.526786,0.328355
2024-09-24,300194,3.75,3.85,3.86,3.75,173603.0,66247372.0,2.94,2.94,0.11,1.79,0.009999999999999787,0.0,0.10999999999999988,0.10000000000000009,0.09090909090908908,0.0,0.909090909090911,165711.9545454547,7891.045454545296,59075.10412320962,62730.18005164967,-3655.0759284400556,0.729825,0.381885
