date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601089,14.8,14.87,14.99,14.71,37158.0,55275843.0,1.89,0.27,0.04,1.81,0.120000000000001,0.08999999999999986,0.27999999999999936,0.06999999999999851,0.4285714285714331,0.3214285714285717,0.24999999999999525,23223.749999999913,13934.25000000009,23223.749999999913,13934.25000000009,9289.499999999824,0.0,0.0
2024-09-03,601089,14.82,15.14,15.22,14.78,36326.0,54985075.0,2.96,1.82,0.27,1.77,0.08000000000000007,0.040000000000000924,0.4400000000000013,0.3200000000000003,0.18181818181818146,0.09090909090909274,0.7272727272727258,31372.454545454522,4953.545454545481,24310.243939393862,12736.822727272807,11573.421212121055,3632600000.0,484346666.666667
2024-09-04,601089,15.1,15.09,15.3,15.03,22898.0,34726550.0,1.78,-0.33,-0.05,1.12,0.20000000000000107,0.0600000000000005,0.27000000000000135,0.009999999999999787,0.740740740740741,0.22222222222222296,0.037037037037036064,11024.962962962974,11873.037037037026,22538.873142536413,12621.651301908036,9917.221840628377,1.586427,419767111.322635
2024-09-05,601089,15.19,15.26,15.3,15.12,20427.0,31144065.0,1.19,1.13,0.17,0.99,0.040000000000000924,0.07000000000000028,0.1800000000000015,0.07000000000000028,0.2222222222222255,0.38888888888888723,0.38888888888888723,14185.416666666648,6241.583333333349,21425.07894575378,11770.975572764744,9654.103372989035,2.478513,363798163.476752
2024-09-06,601089,15.23,15.05,15.31,15.02,15526.0,23543874.0,1.9,-1.38,-0.21,0.76,0.08000000000000007,0.030000000000001137,0.2900000000000009,0.17999999999999972,0.2758620689655166,0.10344827586207256,0.6206896551724108,2944.586206896575,12581.413793103426,18961.013247239487,11879.034002143235,7081.979245096252,1.47702,315291741.876788
2024-09-09,601089,14.93,14.99,15.11,14.91,15008.0,22525777.0,1.33,-0.4,-0.06,0.73,0.11999999999999922,0.019999999999999574,0.1999999999999993,0.0600000000000005,0.5999999999999982,0.09999999999999823,0.30000000000000354,9755.200000000026,5252.799999999973,17733.571480940893,10995.5361351908,6738.035345750093,1.062154,273252843.101503
2024-09-10,601089,14.97,14.93,15.02,14.79,17391.0,25893389.0,1.53,-0.4,-0.06,0.85,0.049999999999998934,0.14000000000000057,0.23000000000000043,0.040000000000000924,0.21739130434782106,0.6086956521739144,0.17391304347826456,7183.239130434751,10207.760869565249,16326.860500873407,10890.499433107394,5436.361067766013,0.801336,236819130.794814
2024-09-11,601089,14.87,14.91,14.99,14.82,13181.0,19661115.0,1.14,-0.13,-0.02,0.64,0.08000000000000007,0.049999999999998934,0.16999999999999993,0.040000000000000924,0.47058823529411825,0.2941176470588174,0.23529411764706434,8141.205882352977,5039.794117647022,15235.439885070684,10110.405391046012,5125.034494024672,0.675599,205243246.778919
2024-09-12,601089,15.02,14.57,15.02,14.55,24072.0,35435628.0,3.15,-2.28,-0.34,1.17,0.0,0.019999999999999574,0.46999999999999886,0.4499999999999993,0.0,0.042553191489360896,0.9574468085106391,512.1702127659478,23559.82978723405,13272.33726209672,11903.661977204416,1368.6752848923043,0.525121,177877480.611746
2024-09-13,601089,14.55,14.54,14.77,14.49,16793.0,24552032.0,1.92,-0.21,-0.03,0.82,0.21999999999999886,0.049999999999998934,0.27999999999999936,0.010000000000001563,0.7857142857142835,0.17857142857142516,0.03571428571429138,8096.624999999953,8696.375000000047,12582.242293817151,11476.023713577168,1106.2185802399836,0.4545,154160483.257446
2024-09-18,601089,14.48,14.37,14.53,14.22,16937.0,24310458.0,2.13,-1.17,-0.17,0.82,0.049999999999998934,0.14999999999999858,0.3099999999999987,0.11000000000000121,0.16129032258064238,0.4838709677419329,0.3548387096774247,5463.548387096729,11473.451612903273,11633.08310625443,11475.680766820647,157.4023394337819,0.400216,133605752.209816
2024-09-19,601089,14.36,14.58,14.68,14.35,13567.0,19716955.0,2.3,1.46,0.21,0.66,0.09999999999999964,0.009999999999999787,0.33000000000000007,0.22000000000000064,0.3030303030303019,0.03030303030302965,0.6666666666666684,11305.833333333345,2261.1666666666547,11589.449803198284,10247.078886800115,1342.3709163981694,0.495889,115791651.981292
2024-09-20,601089,14.59,14.4,14.59,14.3,12815.0,18463469.0,1.99,-1.23,-0.18,0.62,0.0,0.09999999999999964,0.28999999999999915,0.1899999999999995,0.0,0.34482758620689635,0.6551724137931036,2209.4827586206884,10605.517241379312,10338.787530587939,10294.870667410674,43.91686317726453,0.454789,100352765.111092
2024-09-23,601089,14.45,14.41,14.58,14.37,10629.0,15368597.0,1.46,0.07,0.01,0.52,0.13000000000000078,0.040000000000000924,0.21000000000000085,0.03999999999999915,0.6190476190476203,0.1904761904761941,0.19047619047618564,4302.214285714312,6326.785714285689,9533.911097938122,9765.792673660677,-231.88157572255477,0.523532,86972396.499417
