date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002640,1.49,1.47,1.52,1.46,594819.0,88883518.0,4.03,-1.34,-0.02,4.17,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,198273.0,396546.0,198273.0,396546.0,-198273.0,0.0,0.0
2024-09-03,002640,1.49,1.48,1.54,1.47,480714.0,72242860.0,4.76,0.68,0.01,3.37,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.010000000000000009,0.7142857142857143,0.14285714285714285,0.14285714285714285,206020.28571428574,274693.71428571426,199305.97142857144,380299.02857142856,-180993.0571428571,48071399999.99999,6409519999.999999
2024-09-04,002640,1.46,1.46,1.5,1.45,384259.0,56488210.62,3.38,-1.35,-0.02,2.69,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,192129.5,192129.5,198349.10857142857,355209.75809523807,-156860.6495238095,1.251016,5554917333.500135
2024-09-05,002640,1.46,1.61,1.61,1.46,1416386.0,223422427.49,10.27,10.27,0.15,9.93,0.0,0.0,0.15000000000000013,0.15000000000000013,0.0,0.0,1.0,1416386.0,0.0,360754.0274285715,307848.457015873,52905.57041269849,4.937035,4814261689.691723
2024-09-06,002640,1.64,1.77,1.77,1.64,983443.0,168355961.21,8.07,9.94,0.16,6.89,0.0,0.0,0.13000000000000012,0.13000000000000012,0.0,0.0,1.0,983443.0,0.0,443779.22377142863,266801.99608042324,176977.2276910054,7.496358,4172360132.065674
2024-09-09,002640,1.86,1.95,1.95,1.8,2990084.0,568299149.7,8.47,10.17,0.18,20.96,0.0,0.06000000000000005,0.1499999999999999,0.08999999999999986,0.0,0.4000000000000006,0.5999999999999994,2392067.1999999993,598016.8000000009,703550.9539352381,310963.9699363669,392586.9839988712,15.277787,3616045449.82729
2024-09-10,002640,2.09,2.15,2.15,1.88,2879202.0,601984404.5,13.85,10.26,0.2,20.18,0.0,0.20999999999999996,0.27,0.06000000000000005,0.0,0.7777777777777776,0.2222222222222224,1759512.3333333335,1119689.6666666663,844345.8045216508,418794.06283374014,425551.74168791063,22.770655,3133906059.553072
2024-09-11,002640,2.02,1.94,2.11,1.94,3285420.0,646628593.29,7.91,-9.77,-0.21,23.02,0.08999999999999986,0.0,0.16999999999999993,0.08000000000000007,0.5294117647058817,0.0,0.47058823529411825,869669.999999999,2415750.000000001,847722.3639187639,685054.8544559083,162667.50946285564,2.384358,2716051918.597244
2024-09-12,002640,1.95,2.13,2.13,1.89,3756415.0,785434358.29,12.37,9.79,0.19,26.33,0.0,0.06000000000000005,0.24,0.17999999999999994,0.0,0.2500000000000002,0.7499999999999998,3286863.1249999995,469551.8750000004,1172941.1320629288,656321.1238617873,516620.0082011415,3.407994,2353911663.238677
2024-09-13,002640,2.0,2.01,2.28,1.92,3637525.0,754754041.22,16.9,-5.63,-0.12,25.49,0.27,0.08000000000000007,0.3599999999999999,0.009999999999999787,0.7500000000000003,0.2222222222222225,0.027777777777777197,1869283.6805555546,1768241.3194444454,1265786.805195279,804577.1499394751,461209.65525580384,1.711495,2040056775.035053
2024-09-18,002640,1.83,1.81,1.87,1.81,1173271.0,213350363.34,2.99,-9.95,-0.2,8.22,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,391090.3333333333,782180.6666666666,1149160.6089470196,801590.9521697673,347569.6567772522,1.47471,1768049205.227007
2024-09-19,002640,1.64,1.82,1.93,1.64,2489376.0,440213209.2,16.02,0.55,0.01,17.45,0.10999999999999988,0.0,0.29000000000000004,0.18000000000000016,0.37931034482758574,0.0,0.6206896551724143,2017252.9655172417,472123.034482758,1264906.256489716,757661.8964781661,507244.3600115499,1.768252,1532309311.432506
2024-09-20,002640,1.79,1.73,1.83,1.72,1891464.0,332695408.89,6.04,-4.95,-0.09,13.26,0.040000000000000036,0.010000000000000009,0.1100000000000001,0.06000000000000005,0.36363636363636365,0.09090909090909091,0.5454545454545454,429878.1818181819,1461585.8181818181,1153569.1798668448,851518.4193719863,302050.7604948585,1.445788,1328001403.434277
2024-09-23,002640,1.73,1.83,1.88,1.66,2291737.0,405805900.04,12.72,5.78,0.1,16.06,0.04999999999999982,0.07000000000000006,0.21999999999999997,0.10000000000000009,0.2272727272727265,0.3181818181818185,0.45454545454545503,1666717.8181818188,625019.1818181813,1221988.9983088414,821318.521031479,400670.47727736237,1.666743,1150934549.865273
