date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001696,12.18,12.02,12.75,11.99,1142890.0,1406278457.25,6.24,-1.31,-0.16,12.82,0.5700000000000003,0.02999999999999936,0.7599999999999998,0.16000000000000014,0.7500000000000006,0.03947368421052549,0.21052631578947392,451140.78947368404,691749.210526316,451140.78947368404,691749.210526316,-240608.42105263192,0.0,0.0
2024-09-03,001696,12.01,11.87,12.13,11.73,680726.0,807984975.69,3.33,-1.25,-0.15,7.64,0.120000000000001,0.1399999999999988,0.40000000000000036,0.14000000000000057,0.3000000000000022,0.34999999999999665,0.3500000000000011,221235.9499999996,459490.05000000034,420486.81087719277,660781.3224561407,-240294.5115789479,0.0,0.0
2024-09-04,001696,11.8,11.53,11.81,11.46,594250.0,688286573.73,2.95,-2.86,-0.34,6.67,0.009999999999999787,0.06999999999999851,0.34999999999999964,0.27000000000000135,0.02857142857142799,0.19999999999999593,0.771428571428576,67914.28571428433,526335.7142857156,373477.14085547166,642855.2413667507,-269378.100511279,0.0,0.0
2024-09-05,001696,11.6,11.62,11.81,11.46,512531.0,594852353.02,3.04,0.78,0.09,5.75,0.19000000000000128,0.1399999999999988,0.34999999999999964,0.019999999999999574,0.542857142857147,0.39999999999999697,0.05714285714285598,270909.2428571425,241621.75714285742,359801.42112236115,589357.4434702316,-229556.02234787046,0.401993,0.053599
2024-09-06,001696,11.59,12.45,12.78,11.55,2085621.0,2618874565.99,10.59,7.14,0.83,23.4,0.33000000000000007,0.03999999999999915,1.2299999999999986,0.8599999999999994,0.2682926829268296,0.03252032520325138,0.699186991869919,1771930.0365853661,313690.9634146338,548085.2365174284,552601.9127961519,-4516.67627872352,2.037805,0.31816
2024-09-09,001696,12.41,12.23,12.93,12.09,1554807.0,1941011011.67,6.75,-1.77,-0.22,17.44,0.5199999999999996,0.14000000000000057,0.8399999999999999,0.17999999999999972,0.6190476190476186,0.16666666666666738,0.214285714285714,610817.0357142859,943989.9642857141,556449.4764103427,604786.9863280936,-48337.50991775084,0.918145,0.398158
2024-09-10,001696,12.16,12.53,12.61,12.01,1220248.0,1506083997.02,4.91,2.45,0.3,13.69,0.08000000000000007,0.15000000000000036,0.5999999999999996,0.3699999999999992,0.13333333333333353,0.2500000000000007,0.6166666666666657,986367.1333333327,233880.86666666722,613771.8306667414,555332.8370399034,58438.99362683797,1.349361,0.524985
2024-09-11,001696,12.33,12.32,12.66,11.95,945829.0,1159544216.23,5.67,-1.68,-0.21,10.61,0.33000000000000007,0.370000000000001,0.7100000000000009,0.009999999999999787,0.46478873239436574,0.521126760563381,0.014084507042253204,466253.7323943663,479575.2676056336,594102.7508970913,545231.8277820008,48870.92311509058,1.011333,0.589831
2024-09-12,001696,12.3,12.05,12.65,12.01,855864.0,1056172469.03,5.19,-2.19,-0.27,9.6,0.34999999999999964,0.040000000000000924,0.6400000000000006,0.25,0.546874999999999,0.06250000000000139,0.39062499999999967,260771.0625000002,595092.9374999999,549658.5257774792,551879.9757444006,-2221.449966921471,0.824446,0.621113
2024-09-13,001696,11.92,11.43,12.06,11.42,805961.0,937171873.08,5.31,-5.15,-0.62,9.04,0.14000000000000057,0.009999999999999787,0.6400000000000006,0.4900000000000002,0.2187500000000007,0.015624999999999653,0.7656249999999997,94448.55468750013,711512.4453124998,488963.86296548194,573164.3050201472,-84200.4420546653,0.702243,0.631931
