date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000678,4.21,4.18,4.32,4.13,251608.0,106048787.22,4.43,-2.56,-0.11,5.47,0.11000000000000032,0.04999999999999982,0.1900000000000004,0.03000000000000025,0.5789473684210531,0.26315789473684065,0.15789473684210625,105940.21052631567,145667.78947368433,105940.21052631567,145667.78947368433,-39727.57894736866,0.0,0.0
2024-09-03,000678,4.13,4.16,4.23,4.09,200445.0,82965529.0,3.35,-0.48,-0.02,4.36,0.07000000000000028,0.040000000000000036,0.14000000000000057,0.03000000000000025,0.5,0.2857142857142848,0.2142857142857152,121698.7500000001,78746.24999999991,108041.34912280693,136744.91754385974,-28703.568421052812,0.0,0.0
2024-09-04,000678,4.12,3.98,4.14,3.97,237537.0,95713071.0,4.09,-4.33,-0.18,5.17,0.019999999999999574,0.009999999999999787,0.16999999999999948,0.14000000000000012,0.11764705882352726,0.05882352941176363,0.8235294117647091,20959.147058823146,216577.85294117682,96430.3888476091,147389.30893016869,-50958.92008255959,0.0,0.0
2024-09-05,000678,3.98,4.0,4.05,3.95,171761.0,68822146.64,2.51,0.5,0.02,3.74,0.04999999999999982,0.029999999999999805,0.09999999999999964,0.020000000000000018,0.5,0.2999999999999991,0.2000000000000009,103056.6000000001,68704.39999999992,97313.8836679279,136897.98773947952,-39584.104071551614,0.392165,0.052289
2024-09-06,000678,4.01,4.4,4.4,4.01,232514.0,100602378.6,9.75,10.0,0.4,5.06,0.0,0.0,0.39000000000000057,0.39000000000000057,0.0,0.0,1.0,232514.0,0.0,115340.56584553752,118644.92270754892,-3304.3568620113947,0.92304,0.168389
2024-09-09,000678,4.46,4.6,4.8,4.34,768623.0,348689906.02,10.45,4.55,0.2,16.72,0.20000000000000018,0.1200000000000001,0.45999999999999996,0.13999999999999968,0.4347826086956526,0.2608695652173916,0.3043478260869559,501275.8695652171,267347.1304347829,166798.60634149483,138471.88373784677,28326.722603648057,2.677959,0.502998
2024-09-10,000678,4.43,4.52,4.54,4.34,400815.0,177232316.56,4.35,-1.74,-0.08,8.72,0.020000000000000462,0.08999999999999986,0.20000000000000018,0.08999999999999986,0.10000000000000223,0.4499999999999989,0.4499999999999989,290590.87499999977,110224.12500000023,183304.2421626288,134705.5159061339,48598.726256494905,1.39831,0.622373
2024-09-11,000678,4.47,4.41,4.58,4.39,295515.0,131375154.47,4.2,-2.43,-0.11,6.43,0.11000000000000032,0.020000000000000462,0.1900000000000004,0.05999999999999961,0.5789473684210531,0.10526315789473906,0.31578947368420784,101097.23684210566,194417.76315789437,172343.30811989238,142667.14887303527,29676.159246857103,1.034017,0.677259
2024-09-12,000678,4.41,4.42,4.44,4.31,255862.0,111748692.66,2.95,0.23,0.01,5.57,0.020000000000000462,0.10000000000000053,0.13000000000000078,0.009999999999999787,0.15384615384615646,0.7692307692307687,0.07692307692307482,137771.8461538459,118090.1538461541,167733.77985775287,139390.21620278445,28343.563654968428,1.259583,0.754902
2024-09-13,000678,4.39,4.86,4.86,4.27,549481.0,252753149.01,13.35,9.95,0.44,11.96,0.0,0.1200000000000001,0.5900000000000007,0.47000000000000064,0.0,0.2033898305084745,0.7966101694915255,493601.57627118647,55879.42372881354,211182.819379544,128255.44387292166,82927.37550662234,1.744001,0.886782
2024-09-18,000678,4.76,4.64,4.92,4.58,519723.0,243362418.9,7.0,-4.53,-0.22,11.31,0.16000000000000014,0.05999999999999961,0.33999999999999986,0.1200000000000001,0.47058823529411825,0.17647058823529305,0.3529411764705887,168145.6764705881,351577.3235294119,205444.5336583499,158031.694493787,47412.83916456287,1.196009,0.928012
2024-09-19,000678,4.68,5.1,5.1,4.66,488092.0,239549468.96,9.48,9.91,0.46,10.62,0.0,0.019999999999999574,0.4399999999999995,0.41999999999999993,0.0,0.04545454545454454,0.9545454545454555,476999.00000000023,11092.999999999776,241651.7958372366,138439.86856128206,103211.92727595454,1.491101,1.003091
