date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002766,4.33,4.22,4.36,4.21,143168.0,61298628.0,3.47,-2.31,-0.1,1.69,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,19089.06666666664,124078.93333333336,19089.06666666664,124078.93333333336,-104989.86666666673,0.0,0.0
2024-09-03,002766,4.2,4.3,4.3,4.16,143962.0,61324331.0,3.32,1.9,0.08,1.7,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,123395.99999999994,20566.000000000065,32996.65777777774,110277.20888888893,-77280.55111111118,14396199999.999998,1919493333.333333
2024-09-04,002766,4.26,4.24,4.28,4.21,116390.0,49459004.0,1.63,-1.4,-0.06,1.37,0.020000000000000462,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.28571428571429114,0.4285714285714304,0.2857142857142785,41567.85714285757,74822.14285714243,34139.48435978839,105549.86675132273,-71410.38239153434,1.236893,1663560889.053808
2024-09-05,002766,4.23,4.33,4.33,4.23,151238.0,65024878.0,2.36,2.12,0.09,1.78,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,151238.0,0.0,49752.61977848327,91476.5511844797,-41723.93140599643,2.5363,1441752770.851474
2024-09-06,002766,4.36,4.26,4.45,4.25,189840.0,82168352.0,4.62,-1.62,-0.07,2.24,0.08999999999999986,0.009999999999999787,0.20000000000000018,0.10000000000000053,0.4499999999999989,0.04999999999999889,0.5000000000000022,47459.99999999979,142380.0000000002,49446.93714135214,98263.67769321577,-48816.74055186363,0.963981,1249519068.199808
2024-09-09,002766,4.11,4.16,4.22,4.01,187958.0,77931894.0,4.93,-2.35,-0.1,2.22,0.05999999999999961,0.10000000000000053,0.20999999999999996,0.04999999999999982,0.2857142857142839,0.47619047619047883,0.23809523809523728,116354.9523809523,71603.0476190477,58368.00583996549,94708.92701666003,-36340.921176694545,0.597344,1082916525.852813
2024-09-10,002766,4.18,4.22,4.24,4.1,150324.0,62591935.0,3.37,1.44,0.06,1.77,0.020000000000000462,0.08000000000000007,0.14000000000000057,0.040000000000000036,0.14285714285714557,0.5714285714285696,0.2857142857142848,96636.85714285707,53687.14285714293,63470.519347017704,89239.3557953911,-25768.83644837339,0.901527,938527655.859308
2024-09-11,002766,4.24,4.13,4.24,4.11,145829.0,60383055.0,3.08,-2.13,-0.09,1.72,0.0,0.019999999999999574,0.1299999999999999,0.11000000000000032,0.0,0.1538461538461507,0.8461538461538493,11217.615384615154,134611.38461538483,56503.46548536403,95288.95963805693,-38785.494152692896,0.696113,813390635.170882
2024-09-12,002766,4.16,4.13,4.2,4.13,109678.0,45655450.0,1.69,0.0,0.0,1.29,0.040000000000000036,0.0,0.07000000000000028,0.03000000000000025,0.5714285714285696,0.0,0.4285714285714304,31336.57142857133,78341.42857142867,53147.87961112501,93029.28882917315,-39881.40921804814,0.696113,704938550.574246
2024-09-13,002766,4.14,4.06,4.14,4.05,128452.0,52471392.0,2.18,-1.69,-0.07,1.51,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,7136.222222222081,121315.77777777791,47012.99195927128,96800.82068898712,-49787.82872971584,0.579755,610946743.908314
